time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.83,100,1.22,1005,0,0,90,mist
01:21,0.82,100,0.24,1004,0,0,90,mist
02:02,0.58,100,1.07,1004,0,0,90,mist
02:45,1,100,0.25,1004,0,0,90,mist
03:10,1,100,0.26,1004,0,0,90,mist
03:40,0.5,100,1.07,1003,0,0,90,mist
04:12,0.5,100,0.52,1003,0,0,90,mist
04:42,1.5,95,0.25,1003,0,0,90,clouds
05:09,1.5,95,0.24,1003,0,0,90,clouds
05:37,1.5,91,0.24,1003,0,0,90,clouds
06:12,1.5,91,0.24,1003,0,0,90,clouds
06:45,2.1,90,0.24,1002,0,0,90,clouds
07:09,2.1,90,-0.08,1002,0,0,90,clouds
07:37,3.6,100,-0.61,1002,0,0,90,clouds
08:11,3.6,100,-0.29,1002,0,0,90,clouds
08:44,4.6,85,0.0,1002,0,0,90,clouds
