time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,100,13.79,1016,0,0,77,clouds
00:46,2.24,100,13.85,1016,0,0,40,mist
01:27,2.06,95,14.35,1016,1.13,0,100,rain
01:50,4.02,95,14.32,1016,2.19,0,100,rain
02:14,3.6,95,14.27,1016,6.31,0,75,rain
02:37,3.6,95,14.32,1016,8.65,0,75,rain
03:03,3.6,95,14.2,1016,1.54,0,75,rain
03:32,3.13,95,14.1,1016,2.73,0,75,rain
04:04,3.13,95,14.06,1016,0.7,0,75,rain
04:34,2.24,99,13.56,1016,2.37,0,40,rain
05:03,2.68,100,13.56,1016,2.51,0,40,rain
05:32,2.57,99,13.42,1017,4.21,0,75,rain
06:03,3.58,97,13.24,1017,2.73,0,40,rain
06:34,4.02,98,13.31,1017,0.36,0,40,rain
07:03,4.12,97,13.55,1017,0.13,0,40,rain
07:32,3.13,95,13.58,1018,0,0,40,drizzle
08:03,4.12,91,14.26,1018,0,0,40,clouds
08:33,3.13,90,13.97,1018,0.3,0,40,rain
09:02,3.09,93,13.67,1018,0.29,0,75,rain
09:32,3.58,92,13.32,1019,0,0,75,clouds
10:02,3.09,92,13.3,1019,0,0,75,clouds
10:33,3.13,91,13.26,1019,0.15,0,75,rain
11:02,3.09,88,13.89,1019,0.13,0,20,rain
11:32,4.02,81,15.08,1019,0,0,40,clouds
12:04,4.12,78,15.27,1019,0,0,40,clouds
12:40,3.13,78,15.2,1019,0,0,75,clouds
13:04,3.13,76,15.5,1019,0,0,75,clouds
13:32,3.58,71,16.1,1019,0,0,40,clouds
14:02,3.6,66,16.24,1019,0,0,40,clouds
14:32,3.6,64,16.61,1019,0,0,40,clouds
