time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,93,7.59,1015,0,0,100,clouds
00:47,2.24,93,7.51,1014,0,0,100,clouds
01:30,4.02,89,8.84,1014,0,0,100,clouds
02:29,5.36,89,9.11,1013,0.16,0,100,rain
02:54,5.36,89,9.11,1013,0.15,0,100,rain
03:15,5.81,86,9.21,1013,0.23,0,75,rain
03:40,6.26,85,9.23,1015,0.17,0,75,rain
04:03,8.05,84,8.93,1015,0.22,0,75,rain
04:37,8.23,82,7.44,1015,0,0,75,clouds
05:03,7.72,78,5.23,1015,0,0,75,clouds
05:35,7.72,78,5.24,1016,0,0,75,clouds
06:04,7.72,78,5.24,1016,0,0,75,clouds
06:38,6.26,78,5.24,1016,0,0,75,clouds
07:03,6.26,78,5.16,1016,0,0,75,clouds
07:33,6.26,78,5.16,1017,0,0,40,clouds
08:04,7.72,78,5.24,1017,0,0,75,clouds
08:37,7.2,78,5.24,1017,0,0,75,clouds
09:03,6.71,78,5.33,1017,0,0,40,clouds
09:34,8.23,78,5.39,1018,0.12,0,75,rain
10:03,8.23,77,5.48,1018,0,0,75,clouds
10:37,8.05,78,5.58,1018,0,0,75,clouds
11:02,8.94,80,5.58,1018,0,0,75,clouds
11:32,9.39,81,5.58,1018,0.27,0,75,rain
12:04,6.71,81,5.43,1018,0.21,0,75,rain
