time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,3.13,88,12.88,1016,0,0,75,clouds
00:48,3.13,88,12.85,1016,0,0,75,clouds
01:32,3.6,88,12.07,1016,0,0,0,clear
02:58,3.13,84,12.02,1016,0,0,40,clouds
04:00,2.91,90,10.85,1017,0,0,56,clouds
05:08,3.13,88,11.21,1017,0,0,57,clouds
05:59,3.13,88,11.26,1017,0,0,75,clouds
06:32,1.03,88,11.26,1017,0,0,75,clouds
07:18,2.24,90,11.67,1018,0,0,75,clouds
07:44,2.68,88,12.04,1018,0,0,75,clouds
08:07,3.58,88,12.01,1018,0,0,75,clouds
08:44,3.6,87,12.59,1019,0,0,75,clouds
09:08,4.02,86,12.49,1019,0,0,75,clouds
09:42,4.12,82,13.62,1019,0,0,75,clouds
10:05,4.12,82,13.68,1019,0,0,75,clouds
10:40,4.12,84,12.89,1019,0,0,75,clouds
11:04,3.6,79,13.89,1019,0,0,75,clouds
11:36,3.6,76,14.36,1019,0,0,75,clouds
