time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.1,87,10.99,1014,0,0,90,rain
00:33,1,93,10.58,1014,0,0,40,rain
01:05,1,93,11.07,1014,0,0,40,rain
01:32,1,93,10.59,1014,0,0,20,rain
02:04,1,93,11.07,1014,0,0,20,rain
02:32,1,93,10.41,1014,0,0,20,rain
03:04,1,93,11.07,1013,0,0,40,rain
03:32,1,93,10.42,1013,0,0,40,rain
04:07,1,93,10.92,1013,0,0,20,rain
04:32,1,93,10.42,1013,0,0,20,rain
05:06,1.96,93,10.92,1013,0,0,100,rain
05:32,2.12,93,10.59,1013,0,0,100,rain
06:05,2.12,93,11.48,1013,0,0,100,rain
06:32,2.13,93,11.8,1013,0,0,100,rain
07:04,1,87,12.14,1013,0,0,20,rain
07:33,1,87,12.29,1013,0,0,20,rain
