time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.26,81,9.37,1003,0,0,0,clear
00:46,6.26,81,9.28,1003,0,0,0,clear
01:25,8.05,81,8.51,1004,0,0,0,clear
02:10,7.2,87,8.59,1005,0,0,100,clouds
02:34,7.2,87,8.51,1005,0,0,100,clouds
03:02,6.26,81,8.51,1005,0,0,75,clouds
03:32,6.26,81,8.51,1005,0,0,75,clouds
04:03,6.26,81,8.51,1005,0,0,100,clouds
04:32,6.26,81,8.51,1005,0,0,100,clouds
05:02,6.17,78,8.77,1005,0,0,100,clouds
05:32,6.26,76,9.24,1006,0,0,100,clouds
06:02,6.26,76,9.24,1006,0,0,100,clouds
06:32,7.15,76,9.24,1006,0,0,75,clouds
07:02,5.81,81,8.51,1006,0,0,75,clouds
07:32,6.26,81,8.51,1006,0,0,75,clouds
08:03,6.71,76,9.24,1007,0,0,75,clouds
08:32,6.69,76,9.24,1007,0,0,75,clouds
09:02,5.81,76,9.25,1007,0,0,75,clouds
09:32,6.26,76,9.28,1007,0,0,75,clouds
10:02,5.81,81,9.28,1007,0,0,100,clouds
10:33,5.81,76,10.27,1007,0,0,100,clouds
11:02,6.26,76,10.27,1007,0,0,75,clouds
11:32,6.26,76,10.27,1007,0,0,75,clouds
12:03,5.81,76,10.27,1007,0,0,75,clouds
12:39,6.26,76,10.27,1006,0,0,75,clouds
13:03,6.26,76,10.27,1006,0,0,75,clouds
13:32,6.26,84,9.76,1006,0,0,75,clouds
14:02,5.36,81,10.27,1006,0,0,75,clouds
14:32,6.26,81,10.33,1005,0,0,75,clouds
15:02,4.63,76,10.33,1005,0,0,75,clouds
15:32,5.36,76,10.33,1005,0,0,75,clouds
16:03,3.6,76,10.33,1006,0,0,75,clouds
16:32,4.02,76,10.33,1006,0,0,75,clouds
17:02,3.13,76,10.33,1005,0,0,75,clouds
