time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,70,13.44,1018,0.32,0,0,rain
00:47,1.03,70,13.52,1018,0.12,0,0,rain
01:31,1.03,78,12.57,1017,0,0,20,clouds
02:33,1.54,82,12.68,1017,0,0,20,clouds
03:22,2.24,78,13.52,1016,0,0,75,clouds
03:44,2.24,78,13.53,1016,0.24,0,75,rain
04:05,2.24,77,13.75,1016,0.17,0,75,rain
04:38,2.24,77,13.92,1016,0.9,0,75,rain
05:03,1.54,84,13.52,1015,1.03,0,75,rain
05:36,3.13,87,13.43,1015,1.12,0,75,rain
06:04,2.68,89,12.99,1015,0.82,0,75,rain
06:40,3.13,94,12.59,1015,3.89,0,100,rain
07:04,2.68,94,12.59,1015,3.46,0,100,rain
07:33,2.68,94,13.43,1015,2.44,0,100,rain
08:04,2.68,94,13.54,1015,0.24,0,75,rain
08:38,2.68,94,13.53,1014,0,0,75,clouds
09:03,2.68,94,13.63,1015,0.25,0,100,rain
09:36,2.68,90,14.28,1014,3.89,0,75,rain
10:04,2.68,94,13.65,1015,4.1,0,75,rain
10:38,2.24,94,13.82,1014,2.01,0,75,rain
11:03,4.02,92,14.04,1014,0.75,0,75,rain
11:32,4.47,89,14.47,1014,2.69,0,75,rain
12:06,4.12,92,14.66,1014,0,0,100,clouds
12:44,4.12,92,14.39,1013,0,0,75,clouds
13:12,4.12,89,15.2,1014,0,0,75,clouds
13:40,5.36,81,15.96,1014,0,0,75,clouds
14:03,4.63,76,16.4,1014,0,0,75,clouds
14:37,3.13,73,17.53,1014,0,0,75,clouds
15:03,4.12,71,17.43,1013,4.83,0,75,rain
15:35,4.12,77,15.15,1014,0.79,0,75,rain
16:04,3.6,87,12.54,1014,1.19,0,100,thunderstorm
16:38,2.24,90,12.53,1014,1.27,0,100,rain
