time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.03,100,13.59,1017,0,0,75,fog
00:47,1.03,97,13.59,1018,0,0,75,fog
01:31,0.89,100,12.54,1018,0,0,75,fog
02:39,1.03,100,11.49,1017,0,0,75,fog
03:31,0.89,96,10.94,1017,0,0,75,fog
04:15,1.34,93,11.54,1016,0,0,95,clouds
04:43,1.54,93,11.49,1016,0,0,40,fog
05:07,1.19,100,13.76,1016,0,0,96,clouds
05:39,0.89,100,13.59,1016,0,0,40,mist
06:05,0.45,97,13.83,1016,0,0,40,mist
06:43,1.03,94,15.41,1016,0,0,40,clouds
07:05,1.03,94,15.41,1016,0,0,40,fog
07:36,1.03,94,15.52,1015,0,0,40,fog
08:04,2.68,82,17.62,1015,0,0,68,clouds
08:40,3.58,77,18.08,1015,1.15,0,20,rain
09:06,4.02,66,18.87,1015,0.1,0,20,clouds
09:38,4.12,59,19.43,1015,3.65,0,20,rain
10:04,3.09,82,14.43,1015,7.72,0,75,rain
10:39,3.58,82,14.92,1016,2.73,0,75,rain
11:03,3.6,88,15.43,1015,0.84,0,75,rain
11:34,3.13,77,17.46,1015,0,0,40,clouds
12:06,3.09,75,17.54,1015,0,0,40,clouds
12:45,3.6,67,18.48,1014,0,0,75,clouds
13:15,3.6,67,18.05,1014,1.54,0,75,rain
13:43,3.6,82,15.48,1013,1.89,0,75,rain
14:04,3.6,84,15.43,1014,0.19,0,75,rain
14:37,2.24,85,16.54,1013,0,0,40,clouds
15:04,3.13,72,17.54,1013,0,0,40,clouds
15:37,3.6,72,17.46,1012,0,0,40,clouds
16:04,3.6,72,17.46,1012,0.3,0,40,rain
16:40,2.24,77,17.46,1012,0.58,0,40,rain
17:05,2.24,82,16.49,1012,0.75,0,40,rain
17:37,3.58,82,16.49,1012,7.09,0,40,rain
18:04,4.47,93,13.83,1012,23.68,0,90,rain
18:42,1.03,94,13.56,1013,0.39,0,20,rain
