time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,50,12.48,1021,0,0,76,clouds
00:47,1.03,52,12.25,1021,0,0,0,clear
01:31,2.24,43,13.46,1021,0,0,0,clear
02:28,1.54,50,12.26,1020,0,0,0,clear
02:50,1.54,50,12.26,1020,0,0,0,clear
03:05,2.68,53,11.6,1020,0,0,0,clear
03:32,2.57,53,11.6,1020,0,0,0,clear
04:03,2.57,53,11.79,1020,0,0,0,clear
04:32,2.57,64,11.53,1020,0,0,0,clear
05:03,2.57,60,11.83,1020,0,0,0,clear
05:32,2.06,51,15.4,1020,0,0,0,clear
06:03,2.06,53,15.75,1020,0,0,0,clear
06:33,4.63,47,16.98,1020,0,0,0,clear
07:03,3.6,49,17.95,1020,0,0,40,clouds
07:32,4.02,50,18.5,1020,0,0,20,clouds
08:03,4.12,49,19.0,1020,0,0,20,clouds
08:32,4.02,50,19.18,1020,0,0,20,clouds
09:03,4.47,46,19.83,1020,0,0,20,clouds
09:32,5.81,43,20.79,1020,0,0,0,clear
10:03,5.81,41,21.17,1020,0,0,0,clear
10:33,6.26,42,21.28,1020,0,0,0,clear
11:02,6.17,41,21.54,1020,0,0,0,clear
11:32,5.66,40,21.07,1020,0,0,0,clear
12:04,5.66,38,21.9,1020,0,0,0,clear
12:42,6.71,42,20.59,1019,0.21,0,0,rain
13:05,6.71,41,20.68,1019,0,0,0,clear
13:32,7.15,38,21.72,1019,0,0,0,clear
14:03,7.6,40,20.9,1019,0,0,0,clear
14:32,7.72,39,20.62,1019,0.18,0,0,rain
15:03,5.81,57,19.28,1019,0.42,0,0,rain
15:32,5.66,63,18.31,1019,0.65,0,0,rain
16:03,4.12,64,18.06,1019,0.89,0,20,rain
16:34,4.12,74,16.21,1019,0.84,0,20,rain
17:02,1.54,72,16.1,1020,0.49,0,20,rain
17:32,3.13,73,15.63,1020,0.56,0,20,rain
18:03,3.09,75,15.24,1020,1.89,0,20,rain
18:32,2.57,78,14.66,1019,1.46,0,20,rain
19:02,1.54,78,14.63,1020,2.37,0,20,rain
19:32,2.06,86,14.07,1019,1.63,0,40,rain
20:03,2.06,88,13.81,1019,0.56,0,40,rain
20:32,2.57,88,13.76,1019,0.27,0,20,rain
21:02,2.57,89,13.79,1019,0.12,0,20,rain
21:32,2.06,91,13.64,1019,0,0,20,clouds
22:03,2.68,92,13.64,1019,0.75,0,20,rain
