time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,82,7.93,1018,0,0,99,clouds
00:47,0.51,80,7.78,1018,0,0,0,clear
01:30,1.54,82,7.24,1018,0,0,0,clear
02:33,0.51,86,6.62,1018,0,0,0,clear
03:19,1.03,77,7.45,1018,0,0,0,clear
03:42,1.03,78,7.24,1018,0,0,0,clear
04:37,1.03,79,7.03,1018,0,0,0,clear
05:03,1.47,78,8.57,1018,0,0,82,clouds
05:33,1.03,86,7.91,1018,0,0,0,clear
06:03,0.89,69,11.53,1018,0,0,79,clouds
06:38,1.03,64,12.51,1018,0,0,0,clear
07:03,0.51,58,13.83,1018,0,0,0,clear
07:33,0.89,58,14.01,1018,0,0,0,clear
