time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,75,2.25,1015,0,0,40,clouds
00:46,0.89,76,1.9,1015,0,0,40,clouds
01:24,1.03,81,2.14,1014,1.54,0,40,rain
01:46,4.02,88,2.07,1014,0.84,0,40,rain
02:11,1.03,93,1.9,1014,0,0,40,clouds
02:34,1.03,93,1.96,1014,0,0,40,clouds
03:03,1.03,93,2.07,1013,0,0,20,clouds
03:32,1.03,95,1.85,1013,0,0,20,clouds
04:03,1.03,92,2.15,1012,0,0,0,clear
04:32,1.03,92,2.17,1012,0,0,0,clear
05:02,2.24,88,3.47,1012,0,0,0,clear
05:32,2.24,88,3.58,1012,0,0,0,clear
06:04,2.24,82,4.19,1011,0,0,40,clouds
06:32,3.13,78,4.85,1011,0,0,40,clouds
07:03,4.12,75,4.85,1010,0.17,0,40,rain
07:32,5.36,80,4.58,1010,0.27,0,40,rain
08:03,3.6,88,4.34,1009,0.22,0,75,rain
