time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.5,93,14.54,1024,0.47,0,52,rain
00:46,0.89,94,14.67,1024,0,0,0,clear
01:25,1.03,94,15.68,1025,0,0,0,clear
01:46,1.03,94,15.75,1025,0,0,0,clear
02:08,0.45,93,14.84,1025,0,0,98,clouds
02:32,0.89,94,14.77,1025,0,0,75,clouds
03:02,0.89,94,14.77,1025,0,0,75,clouds
03:32,1.03,97,14.36,1025,0,0,75,clouds
04:02,1.03,97,14.38,1025,0,0,75,clouds
04:32,1.03,100,14.14,1025,0,0,75,clouds
05:02,1.03,100,14.14,1025,0,0,75,clouds
05:32,1.03,100,14.1,1025,0,0,40,clouds
06:03,1.03,100,14.13,1025,0,0,40,clouds
