time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,90,4.46,1023,0,0,0,clear
00:47,1.03,92,4.61,1023,0,0,0,clear
01:29,0.89,92,4.59,1023,0,0,0,clear
01:57,0.89,92,4.76,1023,0,0,0,clear
02:20,0.89,92,4.38,1023,0,0,0,clear
02:39,0.89,92,4.38,1023,0,0,0,clear
03:03,1.54,98,3.7,1023,0,0,0,clear
03:32,1.54,96,3.7,1023,0,0,0,clear
04:03,1.03,95,3.99,1023,0,0,0,clear
04:32,1.03,98,4.72,1023,0,0,0,clear
05:03,1.03,93,5.61,1023,0,0,0,clear
05:32,1.03,90,7.4,1023,0,0,0,clear
06:03,1.03,82,8.46,1023,0,0,0,clear
