time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1,83,-0.24,1027,0,0,90,mist
01:02,1,83,-0.25,1027,0,0,90,mist
01:43,1.5,84,-0.25,1027,0,0,90,fog
02:09,1.5,84,-0.56,1027,0,0,90,fog
02:33,2.1,100,-0.84,1026,0,0,90,fog
03:08,2.1,100,-0.76,1026,0,0,90,fog
03:32,1.5,86,-0.37,1026,0,0,90,fog
04:07,1.5,86,-0.24,1026,0,0,90,fog
04:32,1.5,87,-0.25,1026,0,0,90,fog
05:06,1.5,87,-0.24,1026,0,0,90,fog
05:32,2.1,87,-0.25,1026,0,0,90,fog
06:07,2.1,87,-0.24,1026,0,0,90,fog
06:32,2.1,85,-0.24,1027,0,0,90,fog
07:06,2.1,85,0.0,1027,0,0,90,fog
07:32,2.1,75,0.32,1027,0,0,90,fog
08:07,2.1,100,0.84,1028,0,0,90,drizzle
08:32,1.5,100,1.0,1027,0,0,90,fog
09:06,1.5,100,3.34,1027,0,0,90,drizzle
09:32,1.5,100,3.56,1027,0,0,90,drizzle
10:07,1,100,1.0,1028,0,0,90,drizzle
10:32,0.5,100,2.0,1027,0,0,90,fog
11:06,2.1,100,4.62,1027,0,0,90,drizzle
11:32,1.5,100,5.06,1027,0,0,90,fog
12:08,2.1,100,5.28,1027,0,0,90,mist
12:32,1.5,100,5.08,1027,0,0,90,mist
13:06,1,100,2.0,1027,0,0,90,mist
13:32,1.5,100,4.83,1027,0,0,90,mist
14:07,1,100,3.92,1027,0,0,90,mist
14:32,1.5,100,2.16,1027,0,0,90,mist
15:07,1.5,100,3.0,1027,0,0,90,mist
15:33,1.5,100,1.92,1027,0,0,90,mist
16:11,1.5,100,1.92,1027,0,0,90,mist
16:38,0.93,100,1.6,1027,0,0,90,mist
17:06,1,100,1.32,1027,0,0,90,mist
17:32,1,100,1.32,1027,0,0,90,mist
18:07,1.5,100,1.32,1027,0,0,90,mist
18:32,1.5,100,1.32,1027,0,0,90,mist
19:05,1.5,100,1.32,1027,0,0,90,mist
19:32,1,100,1.32,1027,0,0,90,mist
20:06,1.5,100,1.32,1027,0,0,90,fog
20:32,1,100,1.32,1027,0,0,90,fog
21:06,1,100,1.32,1027,0,0,90,fog
21:33,1,100,1.32,1028,0,0,90,mist
22:07,1,100,1.32,1028,0,0,90,mist
22:32,0.5,100,1.32,1027,0,0,90,mist
23:06,0.5,100,1.32,1027,0,0,90,mist
