time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,8.05,80,3.23,1009,0,0,50,clouds
00:46,8.23,78,3.15,1009,0,0,100,clouds
01:20,6.26,82,3.15,1009,0,0,100,clouds
01:44,6.26,83,3.15,1009,0,0,100,clouds
02:05,6.71,83,3.15,1009,0,0,100,clouds
02:32,7.15,82,3.15,1008,0,0,100,clouds
03:32,4.12,82,3.15,1008,0,0,100,clouds
04:02,6.26,82,3.15,1008,0,0,100,clouds
04:32,6.17,83,3.13,1007,0,0,100,clouds
05:04,6.17,83,3.15,1007,0,0,100,clouds
05:32,3.13,83,3.15,1007,0,0,100,clouds
06:02,3.13,85,2.79,1007,0,0,100,clouds
06:32,3.13,87,2.48,1007,0,0,100,clouds
07:32,3.13,84,2.97,1007,0,0,75,clouds
08:03,3.6,86,3.47,1007,0,0,100,clouds
08:32,3.6,86,3.68,1007,0,0,75,clouds
09:03,5.14,78,4.42,1007,0,0,100,clouds
09:32,5.36,79,4.46,1007,0,0,100,clouds
10:02,5.36,76,5.59,1006,0,0,75,clouds
10:32,5.81,76,5.74,1006,0,0,75,clouds
11:02,5.66,74,5.81,1006,0,0,75,clouds
11:32,5.36,74,6.5,1006,0,0,40,clouds
