time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1.03,100,-1.16,1001,0,0,20,clouds
01:35,1.54,100,-0.84,1001,0,0,75,snow
02:29,0.51,100,-0.84,1001,0,0.1,75,clouds
03:02,0.88,91,1.95,1002,0.38639999999999997,0,100,rain
03:51,1.03,100,-0.84,1000,0,0,75,snow
04:18,0.57,100,-0.84,999,0.26,0,75,rain
04:55,1.03,100,-0.85,998,0,0,75,snow
05:17,0.51,100,-0.49,998,0,0.12,90,snow
05:46,0.51,100,-0.48,998,0.24,0,90,snow
06:12,0.65,91,2.37,999,0.2514,0,100,rain
06:50,0.97,91,2.7,997,0,0,100,clouds
07:16,0.97,91,2.7,997,0.648,0,100,rain
07:46,2.06,100,0.3,996,0.61,0,90,rain
08:13,2.06,100,0.3,996,0.69,0,90,rain
08:52,1.54,100,0.29,995,2.24,0,90,rain
