time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.51,62,14.38,1014,0,0,0,clear
00:47,0.89,62,14.38,1014,0,0,0,clear
01:30,1.03,76,11.48,1013,0,0,0,clear
02:30,1.03,71,12.64,1013,0,0,0,clear
03:17,0.89,67,13.63,1013,0,0,0,clear
03:40,0.89,66,13.59,1013,0,0,0,clear
04:03,0,71,13.65,1012,0,0,0,clear
04:36,0.89,72,13.65,1012,0,0,0,clear
05:03,1.03,76,12.62,1012,0,0,0,clear
05:35,1.03,72,13.67,1012,0,0,0,clear
06:04,1.03,59,17.88,1011,0,0,0,clear
06:38,2.68,55,17.54,1011,0,0,0,clear
07:03,2.68,55,19.49,1011,0,0,100,clouds
07:32,3.13,53,18.59,1011,0,0,0,clear
08:03,2.24,45,21.49,1011,0,0,0,clear
08:36,5.14,43,22.43,1011,0,0,0,clear
09:03,5.14,43,22.43,1011,0,0,0,clear
