time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,94,4.23,1004,0,0,100,clouds
00:46,3.13,94,4.36,1004,0,0,100,clouds
01:24,3.13,94,4.31,1004,0,0,100,clouds
01:46,3.13,94,4.26,1004,0,0,100,clouds
02:10,4.47,94,4.33,1004,0,0,100,clouds
02:34,4.12,94,4.26,1004,0,0,100,clouds
03:03,3.13,94,4.12,1004,0,0,100,clouds
03:32,3.13,94,4.13,1004,0,0,100,clouds
04:04,2.68,94,3.96,1004,0,0,100,clouds
04:32,3.13,94,3.96,1004,0,0,100,clouds
05:02,2.24,94,3.93,1005,0,0,75,clouds
05:32,2.24,94,3.88,1005,0.13,0,75,rain
06:03,1.54,90,3.88,1006,0,0,40,clouds
06:33,2.24,85,4.08,1006,0,0,40,clouds
07:02,2.24,85,4.19,1006,0,0,40,clouds
07:32,1.03,81,4.22,1006,0,0,40,clouds
08:03,2.68,75,5.09,1006,0,0,40,clouds
08:32,3.13,73,5.2,1006,0,0,40,clouds
09:03,3.13,73,6.01,1006,0,0,40,clouds
09:32,3.13,71,6.48,1006,0,0,40,clouds
10:02,2.68,64,7.13,1006,0,0,75,clouds
10:32,2.68,61,7.75,1006,0,0,75,clouds
11:02,3.13,61,7.89,1006,0,0,75,clouds
11:32,3.13,61,7.95,1006,0.46,0,75,rain
12:04,2.57,69,7.17,1006,0.22,0,75,rain
12:38,1.54,63,7.88,1006,0.32,0,40,rain
13:02,2.24,62,9.65,1006,0.26,0,40,rain
13:32,3.13,62,8.82,1006,0.38,0,40,rain
14:02,2.24,61,7.99,1006,0,0,40,clouds
14:32,3.58,64,8.79,1006,0.65,0,40,rain
15:03,3.6,81,5.74,1006,0.64,0,75,rain
15:32,3.6,82,5.74,1006,0.33,0,75,rain
16:03,1.54,87,5.46,1007,0.21,0,75,rain
