time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,93,-2.65,1008,0,0,100,clouds
00:46,3.13,91,-2.77,1008,0,0,40,clouds
01:27,2.24,94,-3.41,1008,0,0,40,clouds
01:50,2.24,94,-3.41,1008,0,0,40,clouds
02:14,2.24,94,-4.2,1009,0,0,20,clouds
02:37,2.24,94,-4.25,1009,0,0,20,clouds
03:02,2.06,93,-4.21,1009,0,0,20,clouds
03:32,1.03,93,-4.11,1010,0,0,40,clouds
04:02,2.68,93,-3.77,1010,0,0,40,clouds
04:33,3.13,93,-3.5,1011,0,0,75,clouds
05:02,3.58,93,-3.48,1011,0,0,75,clouds
05:32,3.6,93,-3.59,1011,0,0,75,clouds
06:03,3.6,90,-3.86,1011,0,0,75,clouds
06:33,4.02,88,-3.59,1012,0,0,75,clouds
07:02,4.12,88,-3.76,1012,0,0,75,clouds
07:32,4.02,88,-4.0,1013,0,0,75,clouds
08:03,4.63,90,-3.76,1013,0,0,75,clouds
08:32,3.6,93,-3.95,1014,0,0,40,clouds
09:02,3.13,93,-3.77,1014,0,0,20,clouds
09:32,4.02,88,-3.18,1015,0,0,40,clouds
10:02,4.12,91,-3.2,1015,0,0,40,clouds
10:34,4.12,89,-2.78,1015,0,0,20,clouds
11:02,3.13,87,-2.44,1016,0,0,20,clouds
11:32,4.02,87,-2.31,1016,0,0,20,clouds
12:39,4.02,88,-2.11,1016,0,0,40,clouds
13:04,4.12,89,-1.9,1016,0,0,75,clouds
13:32,4.02,86,-1.57,1017,0,0,75,clouds
14:02,4.12,87,-1.68,1017,0,0,75,clouds
14:32,4.12,90,-2.14,1017,0,0,75,clouds
15:03,5.66,92,-2.44,1018,0,0,75,clouds
15:32,5.36,90,-2.56,1018,0,0,75,clouds
16:03,6.71,87,-2.59,1018,0,0,75,clouds
16:35,4.63,87,-2.61,1019,0,0,75,clouds
