time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.5,100,5.0,999,0,0,75,clouds
01:08,1.5,100,5.56,999,0,0,75,clouds
01:38,1,93,5.74,999,0,0,75,clouds
02:09,1,93,5.84,999,0,0,75,clouds
02:32,1.5,93,6.07,999,0,0,75,clouds
03:08,1.5,93,6.08,999,0,0,75,clouds
03:32,1,93,6.07,999,0,0,90,clouds
04:09,1,93,6.08,999,0,0,90,clouds
04:33,0.5,93,6.07,1000,0,0,90,clouds
05:08,0.5,93,5.84,1000,0,0,90,clouds
05:32,0.5,93,6.07,1001,0,0,90,clouds
06:10,0.5,93,6.08,1001,0,0,90,clouds
06:33,0.5,93,6.08,1001,0,0,75,clouds
07:08,0.5,93,6.08,1002,0,0,90,clouds
07:33,1,100,6.64,1002,0,0,75,clouds
08:09,1,87,7.16,1003,0,0,75,clouds
08:32,1,93,7.04,1003,0,0,90,clouds
09:08,1.5,93,7.32,1004,0,0,75,clouds
09:32,2.1,87,7.68,1004,0,0,75,clouds
10:08,2.1,81,7.16,1004,0,0,75,clouds
10:32,2.6,87,7.4,1004,0,0,90,clouds
11:08,2.6,87,7.16,1005,0,0,90,clouds
11:32,1.5,87,7.8,1005,0,0,90,clouds
12:11,2.1,81,8.08,1005,0,0,90,clouds
12:36,2.1,81,8.14,1006,0,0,75,clouds
13:08,1.5,81,8.57,1006,0,0,75,clouds
13:33,1.5,76,9.04,1006,0,0,75,clouds
14:09,2.1,76,8.92,1006,0,0,75,clouds
14:32,1.5,76,8.92,1006,0,0,75,clouds
15:08,1.5,76,8.78,1006,0,0,75,clouds
15:33,1.5,76,8.77,1006,0,0,90,clouds
16:09,1,76,8.78,1007,0,0,75,clouds
16:33,0.5,81,8.36,1007,0,0,75,clouds
17:08,0.5,81,7.56,1007,0,0,75,clouds
17:32,1,93,5.92,1007,0,0,40,clouds
18:09,1,100,4.68,1008,0,0,20,clouds
18:32,1.5,100,4.11,1008,0,0,30,clouds
19:08,1.5,100,3.92,1009,0,0,40,clouds
19:33,2.6,93,3.59,1009,0,0,40,clouds
20:09,2.6,93,3.68,1009,0,0,40,clouds
20:32,1,100,4.26,1009,0,0,20,clouds
21:08,1,100,3.51,1009,0,0,20,clouds
21:33,0.98,100,3.85,1010,0,0,17,fog
22:08,0.98,100,3.15,1010,0,0,17,fog
