time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.54,67,14.43,1014,0,0,0,clear
00:47,2.24,67,14.43,1014,0,0,0,clear
01:31,0.89,71,13.43,1014,0,0,0,clear
02:41,1.03,67,14.43,1013,0,0,0,clear
03:30,0.89,67,14.43,1013,0,0,0,clear
04:13,0.89,71,13.76,1012,0,0,100,clouds
04:41,1.03,73,13.59,1013,0,0,0,clear
05:04,0.89,67,16.54,1013,0,0,100,clouds
05:36,1.03,65,16.49,1013,0,0,0,clear
06:04,1.03,59,18.6,1013,0,0,0,clear
06:40,1.03,57,18.63,1012,0,0,0,clear
07:03,2.68,52,19.39,1012,0,0,0,clear
07:33,2.57,50,19.92,1011,0,0,0,clear
08:04,2.06,48,20.39,1012,0,0,0,clear
08:37,5.81,39,21.96,1011,0,0,0,clear
09:03,4.12,40,22.49,1011,0,0,0,clear
09:34,3.6,35,23.59,1010,0,0,0,clear
10:03,3.13,33,24.32,1011,0,0,0,clear
10:36,3.13,32,24.38,1010,0,0,0,clear
