time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.54,76,-1.04,1005,0,0,0,clear
01:54,1.54,79,-1.25,1004,0,0,0,clear
02:29,1.54,79,-1.09,1003,0,0,0,clear
02:53,1.54,78,-1.14,1003,0,0,0,clear
03:11,0.89,77,-0.8,1002,0,0,100,clouds
03:38,1.03,78,-0.93,1002,0,0.19,0,snow
04:14,2.24,79,-0.61,1002,0,0,100,clouds
04:49,2.06,80,-0.71,1002,0,0.13,75,snow
05:11,0.89,84,-0.56,1001,0,0.23,100,snow
05:35,1.03,82,-0.65,1001,0,0.29,90,snow
06:13,0.89,84,-0.52,1001,0,0.17,100,snow
06:44,1.03,82,-0.58,1001,0,0.12,75,snow
07:11,1.03,82,-0.42,1001,0,0.14,75,snow
07:36,1.54,83,-0.39,1000,0,0.57,75,mist
08:13,1.54,83,-0.41,1000,0,0.1,75,snow
08:42,1.54,84,-0.31,1000,0,0.2,75,snow
09:11,1.54,85,0.07,1000,0,0.2,75,mist
09:39,1.54,87,0.1,1000,0,0,75,mist
10:11,1.54,85,0.52,1000,0,0,75,clouds
10:39,1.03,83,0.92,999,0,0,75,clouds
11:09,1.03,81,1.28,999,0,0,75,clouds
11:34,1.03,81,1.54,999,0,0,90,clouds
12:17,1.54,83,1.65,998,0,0,90,clouds
12:56,1.54,84,1.72,998,0,0,90,clouds
13:21,1.54,84,1.72,997,0,0,90,clouds
13:40,1.54,84,1.72,997,0,0,90,clouds
14:10,1.54,84,1.72,997,0,0,90,clouds
