time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,83,13.75,1006,0.25,0,0,rain
00:46,1.03,83,13.65,1005,1.15,0,0,rain
01:30,2.24,85,14.16,1005,0.8,0,100,rain
02:04,1.54,86,14.03,1004,0.49,0,100,rain
02:45,2.24,88,13.53,1003,0.56,0,0,rain
03:07,2.24,89,13.64,1003,1.06,0,100,rain
03:36,2.24,88,13.43,1002,0.24,0,100,rain
04:03,2.24,89,13.43,1002,1.54,0,100,rain
04:35,2.24,89,13.43,1002,1.83,0,100,rain
05:03,2.06,91,12.99,1002,1.68,0,100,rain
05:34,2.24,94,12.59,1002,2.73,0,100,rain
06:04,3.6,94,12.59,1001,1.12,0,75,rain
06:37,2.68,78,12.59,1001,1.33,0,75,rain
07:03,2.57,92,13.02,1001,1,0,75,rain
07:32,3.13,92,13.43,1000,1.63,0,75,rain
08:04,4.02,94,13.53,1000,0.89,0,75,rain
08:36,4.63,95,13.53,1000,3.65,0,100,rain
09:02,4.63,94,13.62,1000,0.12,0,100,rain
09:34,4.63,94,13.97,1000,0,0,100,clouds
10:03,4.63,94,14.47,1000,0.15,0,100,rain
10:35,2.68,71,15.54,1000,0.56,0,100,rain
11:02,3.58,89,16.07,1000,0.19,0,100,rain
11:32,4.02,88,16.58,1000,0.15,0,100,rain
12:05,4.63,85,17.27,999,0.24,0,100,rain
12:44,3.6,84,17.55,999,0.41,0,75,rain
13:08,3.6,82,17.54,999,0.13,0,75,rain
13:35,4.47,81,18.08,999,0.21,0,75,rain
14:03,4.63,79,18.55,999,0.15,0,75,rain
14:35,4.47,79,18.39,999,0.26,0,75,rain
15:02,4.63,79,18.39,999,0.35,0,100,rain
15:33,4.63,78,17.86,999,0.46,0,40,rain
16:03,3.6,82,16.82,999,2.24,0,20,rain
16:36,3.6,82,16.29,1000,3.87,0,40,rain
17:03,3.13,89,15.29,1000,7.49,0,100,rain
17:35,3.09,89,15.35,1000,0.87,0,20,rain
18:03,2.24,92,14.81,1000,3.07,0,40,rain
18:36,2.06,94,14.4,1002,1.6,0,40,rain
19:02,1.54,94,14.4,1002,3.16,0,75,rain
19:32,2.24,94,14.4,1001,1.41,0,75,rain
20:03,2.24,94,14.4,1001,1.31,0,75,rain
20:33,2.24,94,14.38,1000,0.65,0,100,rain
21:02,2.68,94,14.38,1000,0.61,0,100,rain
21:32,3.13,94,14.38,1001,0.61,0,75,rain
22:02,3.13,94,14.38,1001,0,0,75,clouds
22:34,3.13,89,14.38,1001,0.22,0,100,rain
