time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,64,13.55,1014,0,0,36,clouds
00:48,1.54,65,12.34,1014,0,0,0,clear
01:35,1.54,67,11.91,1014,0,0,0,clear
02:45,1.03,66,12.9,1014,0,0,0,clear
03:30,1.03,64,13.66,1014,0,0,0,clear
04:12,1.34,63,14.17,1013,0,0,30,clouds
04:43,1.54,63,14.7,1013,0,0,0,clear
05:06,0.45,64,15.98,1013,0,0,26,clouds
05:35,2.24,61,16.45,1013,0,0,0,clear
06:03,1.34,48,19.23,1014,0,0,31,clouds
06:38,3.58,51,19.05,1014,0,0,0,clear
07:03,3.6,49,19.85,1014,0,0,0,clear
07:33,2.57,47,20.97,1014,0,0,0,clear
08:04,2.24,44,22.39,1013,0,0,0,clear
08:41,1.54,41,23.45,1013,0,0,0,clear
09:03,1.54,38,24.49,1013,0,0,0,clear
09:34,2.24,37,24.25,1013,0,0,0,clear
10:03,2.06,33,25.16,1013,0,0,0,clear
10:37,2.68,32,25.53,1013,0,0,0,clear
11:32,2.68,31,25.99,1013,0,0,0,clear
12:44,1.54,32,27.03,1013,0,0,0,clear
13:14,2.68,32,27.17,1013,0,0,0,clear
13:44,1.03,29,26.15,1012,0,0,0,clear
14:06,3.13,32,26.99,1012,0,0,0,clear
14:33,3.09,33,25.66,1012,0,0,0,clear
15:03,3.6,35,27.3,1012,0,0,0,clear
15:36,3.09,33,25.66,1011,0,0,0,clear
16:03,3.09,33,25.66,1011,0,0,0,clear
16:42,5.14,38,25.16,1012,0,0,0,clear
17:07,5.14,38,25.29,1012,0,0,0,clear
17:39,4.12,38,25.33,1012,0,0,0,clear
