time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1,87,10.1,1029,0,0,96,clouds
00:42,1,87,9.99,1029,0,0,100,clouds
01:06,1,87,10.09,1029,0,0,100,clouds
01:32,1,81,10.24,1028,{'1h': 0.21},0,100,rain
02:06,1,81,10.2,1028,0,0,100,rain
02:32,3.6,87,10.0,1029,0,0,40,rain
03:06,3.6,87,10.0,1029,0,0,40,rain
03:32,2.6,93,9.86,1028,0,0,20,rain
04:06,2.6,93,9.7,1028,0,0,20,rain
04:32,2.6,93,9.61,1028,0,0,75,rain
05:06,2.6,93,9.44,1028,0,0,75,rain
05:32,1,93,9.27,1029,0,0,40,rain
06:07,1,93,9.84,1029,0,0,40,rain
06:32,1.5,93,10.56,1029,0,0,40,clouds
07:06,3.1,76,10.36,1029,0,0,40,clouds
07:32,2.6,76,11.71,1029,0,0,40,clouds
08:07,3.1,76,12.1,1029,0,0,75,clouds
08:32,4.6,76,11.97,1029,0,0,75,clouds
