time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0,93,11.49,997,0.21,0,100,rain
00:46,0.89,96,11.03,997,1.69,0,100,rain
01:24,3.6,93,11.51,997,0.42,0,75,rain
01:46,3.6,93,11.51,997,0.88,0,75,rain
02:09,4.63,93,11.49,997,1.33,0,75,rain
02:32,4.63,93,11.51,997,0.55,0,75,rain
03:02,5.36,93,11.51,997,0.75,0,100,rain
03:32,5.36,93,11.45,997,1,0,100,rain
04:02,5.36,93,11.45,997,0.39,0,100,rain
04:32,4.63,93,11.45,998,0.13,0,100,rain
05:02,5.81,93,10.45,998,0.43,0,100,rain
05:32,5.66,93,10.45,998,0.16,0,100,rain
06:03,6.26,87,10.45,999,0,0,75,clouds
06:32,6.17,87,10.39,999,0,0,75,clouds
07:02,5.36,87,10.39,1000,0,0,75,clouds
07:32,5.14,87,10.33,1000,0.16,0,75,rain
08:03,4.63,87,9.33,1001,0,0,75,clouds
08:32,4.63,87,9.33,1001,0,0,75,clouds
09:02,4.63,87,9.34,1001,0,0,75,clouds
09:32,5.36,81,10.33,1001,0,0,75,clouds
10:02,5.36,81,10.33,1002,0,0,75,clouds
10:33,5.36,81,10.33,1002,0,0,75,clouds
11:02,4.12,81,10.33,1002,0,0,75,clouds
11:32,4.12,81,10.33,1002,0,0,75,clouds
12:03,3.6,81,10.33,1003,0,0,75,clouds
12:39,3.6,87,9.34,1003,0.12,0,100,rain
13:03,4.47,87,9.34,1003,0,0,100,clouds
13:32,3.6,87,9.34,1003,0,0,100,clouds
14:02,3.13,93,9.34,1004,0.46,0,100,rain
15:03,4.12,93,9.33,1004,0.16,0,75,rain
15:32,4.12,93,9.33,1004,0.11,0,75,rain
