time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,93,9.16,1015,0,0,0,clear
00:47,1.54,93,9.73,1015,0,0,0,clear
01:33,1.03,93,9.31,1014,0,0,65,fog
02:58,1.03,97,9.45,1014,0,0,0,clear
03:58,1.03,93,10.57,1013,0,0,0,clear
04:39,1.03,93,9.65,1013,0,0,82,fog
05:30,1.03,93,10.27,1014,0,0,85,fog
06:25,1.03,93,12.09,1013,0,0,0,clear
06:47,1.03,87,13.37,1013,0,0,0,clear
07:15,0.89,79,14.7,1013,0,0,0,clear
07:42,1.54,82,15.02,1013,0,0,0,clear
08:04,1.54,82,15.27,1013,0,0,0,clear
08:39,3.09,82,14.63,1013,0,0,0,clear
09:04,2.06,75,16.24,1013,0.36,0,0,rain
09:37,1.03,74,16.34,1013,1.04,0,0,rain
10:03,1.34,75,16.79,1013,0.22,0,40,rain
10:37,2.24,72,17.73,1013,0,0,98,clouds
11:03,2.68,70,18.31,1013,0,0,0,clear
11:34,2.57,65,19.18,1012,0,0,0,clear
