time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,94,8.64,1033,0,0,75,clouds
00:47,1.03,94,8.44,1033,0,0,75,clouds
01:30,2.24,92,7.59,1034,0,0,40,clouds
02:04,0,98,6.7,1034,0,0,20,fog
02:46,0.89,97,6.7,1034,0,0,20,fog
03:07,0.45,97,5.92,1034,0,0,100,clouds
03:36,0.89,95,5.74,1035,0,0,20,fog
04:03,1.26,90,7.44,1035,0,0,100,clouds
04:35,1.28,95,6.13,1035,0,0,100,clouds
05:03,1.28,90,7.44,1035,0,0,100,clouds
05:34,1.13,90,7.44,1035,0,0,100,clouds
06:04,1.02,94,6.13,1035,0,0,98,clouds
06:37,1.1,86,7.44,1035,0,0,100,clouds
07:03,1.1,94,6.73,1035,0,0,100,clouds
07:33,1.29,94,7.63,1035,0,0,100,clouds
08:04,0,98,7.86,1035,0,0,0,clear
08:36,1.03,94,8.75,1035,0,0,0,clear
09:03,1.54,78,9.57,1035,0,0,0,clear
09:33,1.54,90,10.14,1035,0,0,0,clear
10:03,1.03,87,10.59,1035,0,0,0,clear
10:35,2.24,87,10.79,1035,0,0,20,clouds
11:02,3.13,78,11.63,1035,0,0,20,clouds
11:32,3.13,73,12.06,1034,0,0,20,clouds
12:05,3.13,69,12.5,1034,0,0,20,clouds
12:44,3.6,76,11.84,1034,0,0,20,clouds
13:07,3.6,66,12.54,1034,0,0,20,clouds
13:35,3.6,69,12.57,1034,0,0,20,clouds
14:03,4.12,67,12.39,1034,0,0,20,clouds
14:34,3.6,69,11.61,1034,0,0,0,clear
15:03,2.68,73,11.49,1034,0,0,0,clear
15:34,2.68,78,10.4,1034,0,0,0,clear
16:03,2.24,83,9.24,1034,0,0,0,clear
16:37,1.54,87,8.61,1034,0,0,0,clear
17:02,1.54,90,8.76,1034,0,0,0,clear
17:33,1.54,84,8.73,1035,0,0,0,clear
18:04,1.03,91,7.83,1035,0,0,0,clear
18:36,1.54,84,7.02,1035,0,0,0,clear
