time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,2.57,62,14.17,1019,0,0,0,clear
02:42,1.54,75,10.56,1019,0,0,0,clear
03:16,3.09,70,12.96,1019,0,0,0,clear
03:35,3.09,70,13.06,1019,0,0,0,clear
04:12,2.68,73,12.92,1019,0,0,0,clear
04:34,2.57,73,13.75,1019,0,0,0,clear
05:10,3.58,62,15.49,1019,0,0,33,clouds
05:34,3.6,62,15.53,1019,0,0,0,clear
06:14,3.6,55,17.54,1019,0,0,0,clear
06:36,3.6,55,17.42,1019,0,0,0,clear
07:10,3.13,55,18.25,1020,0,0,0,clear
07:34,3.58,52,18.87,1020,0,0,0,clear
08:13,5.36,48,19.53,1020,0,0,40,clouds
08:34,5.81,46,19.94,1020,0,0,40,clouds
09:11,5.66,44,20.11,1020,0,0,0,clear
09:34,5.81,44,19.42,1020,0,0,40,clouds
10:11,5.66,45,19.65,1020,0,0,40,clouds
10:35,5.14,44,20.1,1020,0,0,40,clouds
11:09,5.81,41,20.21,1019,0,0,40,clouds
11:34,5.81,39,20.73,1019,0,0,0,clear
12:19,6.26,33,21.45,1019,0,0,0,clear
12:49,6.71,33,21.57,1019,0,0,0,clear
13:13,6.69,35,22.06,1019,0,0,0,clear
13:34,5.66,35,22.38,1018,0,0,0,clear
14:09,5.81,34,22.19,1018,0,0,0,clear
14:34,5.81,33,22.12,1018,0,0,0,clear
15:10,6.26,34,22.19,1018,0,0,0,clear
15:34,6.17,33,21.71,1018,0,0,0,clear
16:12,5.81,32,21.8,1018,0,0,0,clear
16:38,6.26,34,21.01,1018,0,0,0,clear
17:09,6.17,35,20.44,1018,0,0,0,clear
17:34,5.66,35,19.74,1018,0,0,0,clear
18:12,5.36,38,19.3,1018,0,0,0,clear
18:34,5.14,39,18.98,1018,0,0,0,clear
19:07,3.6,46,17.5,1018,0,0,0,clear
19:34,3.13,50,16.44,1018,0,0,0,clear
20:10,2.68,54,14.32,1018,0,0,0,clear
20:34,3.13,56,14.26,1018,0,0,0,clear
21:09,3.13,62,13.82,1018,0,0,0,clear
21:34,3.09,61,14.05,1018,0,0,0,clear
22:09,3.58,67,11.55,1018,0,0,0,clear
