time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,5.66,94,5.45,1024,0,0,90,clouds
01:53,2.57,94,5.27,1024,0,0,90,clouds
02:25,4.12,89,5.27,1024,0,0,90,clouds
02:48,4.12,89,5.27,1024,0,0,90,clouds
03:11,4.47,90,5.29,1024,0,0,67,clouds
03:38,4.63,89,5.27,1024,0,0,90,clouds
04:48,3.6,89,5.23,1024,0,0,90,clouds
05:10,4.47,93,4.83,1024,0,0,62,clouds
05:35,4.63,92,4.4,1024,0,0,90,clouds
06:13,4.63,88,4.64,1024,0,0,90,clouds
06:44,3.09,87,4.52,1024,0,0,90,clouds
07:11,3.09,89,4.43,1024,0,0,90,mist
07:35,5.66,91,4.07,1025,0,0,90,mist
08:14,6.17,91,4.04,1025,0,0,90,mist
08:41,4.63,93,3.97,1025,0,0,90,mist
09:11,3.09,95,4.11,1025,0,0,90,mist
09:38,4.12,93,4.3,1024,0,0,90,mist
10:12,4.12,92,4.89,1025,0,0,90,mist
10:40,2.57,92,4.57,1025,0,0,90,mist
11:09,4.63,92,4.61,1025,0,0,90,mist
11:34,3.61,69,6.15,1024,0,0,16,clouds
12:17,3.61,69,6.29,1024,0,0,16,clouds
12:56,3.09,93,4.58,1024,0,0,90,mist
13:20,3.6,93,4.67,1024,0,0,90,fog
13:39,3.6,91,4.91,1024,0,0,90,fog
14:10,3.6,91,4.91,1024,0,0,90,fog
14:35,3.6,91,5.22,1024,0,0,90,fog
15:12,4.12,93,4.77,1024,0,0,90,fog
15:41,3.09,95,4.48,1024,0,0,90,fog
16:17,3.6,95,4.45,1024,0,0,90,mist
