time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,97,18.28,1015,0,0,68,clouds
00:48,0.89,96,17.91,1015,0,0,20,clouds
01:32,0.89,94,17.91,1015,0,0,20,clouds
02:46,0.89,97,17.49,1014,0,0,40,mist
03:32,0.89,95,17.77,1014,0,0,40,fog
04:15,1.03,98,17.98,1015,0,0,75,fog
04:44,1.03,98,18.09,1015,0,0,75,fog
05:08,0.45,94,19.21,1015,0,0,100,clouds
05:36,0.89,94,19.45,1015,0,0,40,clouds
06:03,0.74,90,20.51,1014,0,0,99,clouds
06:39,1.03,85,21.01,1015,0,0,40,clouds
07:02,1.03,82,21.52,1015,0,0,75,clouds
07:32,1.03,79,22.75,1015,0,0,75,clouds
08:03,1.03,77,22.5,1015,0,0,40,clouds
08:39,2.06,66,24.18,1015,0,0,40,clouds
09:03,2.24,64,25.02,1015,0,0,40,clouds
09:34,2.06,64,24.91,1015,0,0,40,clouds
10:03,1.03,63,24.97,1014,1.48,0,40,rain
10:38,1.03,62,24.89,1015,0.29,0,40,rain
11:03,1.03,69,24.34,1014,0,0,40,clouds
11:32,2.53,59,26.83,1011,0.33,0,79,rain
12:03,2.57,68,24.97,1014,0,0,40,clouds
12:45,3.13,62,26.78,1014,0,0,20,clouds
13:15,3.13,57,27.59,1013,0,0,40,clouds
13:43,3.6,65,26.14,1014,0,0,40,clouds
14:03,3.6,63,26.47,1014,0,0,40,clouds
14:33,3.13,59,26.42,1014,0,0,40,clouds
15:03,3.13,57,26.76,1013,0,0,20,clouds
15:37,3.6,50,26.19,1013,0,0,20,clouds
16:03,4.12,53,26.78,1013,0,0,0,clear
16:43,4.12,53,27.04,1013,0,0,0,clear
17:08,4.12,53,27.37,1013,0,0,0,clear
17:45,3.13,58,26.13,1013,0,0,0,clear
18:03,3.58,59,26.15,1013,0,0,0,clear
18:40,3.6,60,25.1,1013,0,0,20,clouds
19:02,3.6,64,24.43,1013,0,0,20,clouds
19:32,3.13,64,24.01,1013,0,0,0,clear
20:03,1.34,73,22.5,1014,0,0,2,clear
20:35,1.54,76,21.79,1014,0,0,0,clear
21:02,1.34,76,22.0,1014,0,0,3,clear
21:34,2.24,77,21.44,1014,0,0,0,clear
