time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,76,5.75,1018,0,0,20,clouds
00:47,0.89,78,5.47,1019,0,0,31,clouds
01:31,0.89,81,4.5,1018,0,0,47,clouds
02:32,0.89,80,4.32,1017,0,0,47,clouds
03:20,2.24,80,4.32,1018,0,0,54,clouds
03:44,2.24,80,4.32,1018,0,0,66,clouds
04:04,0.81,84,5.02,1018,0,0,66,clouds
04:37,1.13,73,7.29,1018,0,0,72,clouds
05:03,1.13,56,11.85,1017,0,0,72,clouds
05:36,1.3,78,9.47,1018,0,0,77,clouds
06:04,1.34,62,10.75,1017,0,0,77,clouds
06:40,0.45,55,12.11,1017,0,0,100,clouds
07:03,2.24,44,14.68,1017,0,0,89,clouds
07:33,3.13,40,14.39,1016,0,0,88,clouds
08:04,3.13,40,16.35,1017,0,0,88,clouds
