time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.03,100,15.41,1015,0,0,99,fog
00:48,1.03,100,15.41,1014,0,0,100,fog
01:32,0.89,94,15.41,1014,0,0,100,fog
02:47,0.89,96,15.41,1013,0.1,0,40,fog
03:34,0.89,94,15.41,1013,0,0,0,clear
04:19,0.89,100,14.39,1014,0,0,100,fog
04:45,0.89,100,14.39,1013,0,0,100,fog
05:08,0.45,100,14.32,1014,0,0,100,clouds
05:39,0.89,97,14.95,1013,0,0,0,clear
06:04,2.24,82,17.55,1014,0,0,100,clouds
06:42,1.54,82,17.49,1013,0,0,0,clear
07:04,1.54,82,17.54,1013,0,0,0,clear
07:34,1.54,82,18.05,1012,0,0,20,clouds
08:04,1.34,77,18.87,1013,0,0,20,clouds
08:38,2.68,68,20.38,1012,0,0,20,clouds
09:04,2.68,66,20.91,1013,0,0,20,clouds
09:35,3.13,66,20.87,1012,0,0,40,clouds
10:03,3.09,64,20.98,1012,0,0,40,clouds
10:38,2.24,60,21.44,1011,0,0,40,clouds
11:03,2.24,58,21.93,1011,0,0,40,clouds
11:33,3.13,54,22.49,1012,0,0,40,clouds
12:05,2.06,49,22.34,1011,0,0,40,clouds
12:44,2.57,49,23.05,1010,0,0,40,clouds
13:12,2.06,48,23.36,1010,0,0,40,clouds
13:40,2.68,47,23.56,1010,0.43,0,40,rain
14:03,5.36,68,20.43,1011,0.85,0,75,rain
14:36,4.63,68,19.42,1010,0,0,40,clouds
15:03,4.63,68,19.42,1010,0,0,40,clouds
15:35,4.02,60,21.51,1010,0,0,56,clouds
16:03,2.68,60,21.47,1010,0,0,20,clouds
16:38,2.68,60,21.44,1010,0,0,20,clouds
17:03,3.13,60,21.44,1009,0,0,20,clouds
17:36,3.13,63,20.38,1010,0,0,40,clouds
18:04,2.68,72,19.38,1010,0,0,40,clouds
18:40,3.09,72,19.32,1010,0,0,20,clouds
19:03,3.09,72,19.32,1010,0,0,20,clouds
19:32,4.02,72,18.59,1010,0,0,20,clouds
20:03,3.6,74,18.05,1010,0,0,20,clouds
20:36,2.06,77,17.49,1010,0,0,20,clouds
