time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.03,81,16.61,1022,0,0,0,clear
02:17,1.03,88,15.28,1022,0.12,0,0,rain
03:13,1.03,82,16.13,1022,0,0,0,clear
04:08,1.54,88,15.77,1021,0.24,0,20,rain
05:14,2.06,81,17.04,1021,0,0,20,clouds
06:01,2.06,80,17.21,1021,0.24,0,20,rain
07:02,5.66,88,16.44,1023,4.89,0,40,rain
07:50,2.57,94,16.1,1023,12.96,0,40,mist
08:12,1.03,94,16.24,1023,5.76,0,40,rain
08:46,2.06,91,17.23,1023,0.37,0,40,rain
09:10,1.03,89,17.59,1023,0.19,0,20,rain
09:45,1.03,86,18.2,1023,0,0,20,clouds
10:12,1.54,81,19.01,1023,0,0,40,clouds
10:46,1.54,77,19.45,1023,0,0,40,clouds
11:10,1.54,76,20.0,1023,0,0,40,clouds
11:39,1.03,76,19.49,1023,0,0,40,clouds
12:16,1.54,72,20.25,1023,0,0,40,clouds
13:06,1.03,73,20.16,1022,0.49,0,40,rain
13:55,2.06,67,20.96,1022,0,0,40,clouds
14:13,2.06,60,21.51,1021,0,0,20,clouds
14:42,4.12,56,21.39,1021,0,0,20,clouds
15:12,3.09,59,21.5,1021,0,0,20,clouds
15:50,2.06,58,21.77,1021,0,0,20,clouds
16:24,2.06,60,20.88,1021,0,0,20,clouds
