time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,3.4,100,1.01,1013,0,0,90,fog
01:16,1.03,100,1.11,1013,0,0,90,fog
01:59,4.33,91,4.28,1015,0,0,100,clouds
02:27,1.03,100,1.41,1013,0,0,90,fog
02:42,1.03,100,1.32,1013,0,0,90,fog
03:10,1.03,100,1.24,1013,0.31,0,90,rain
03:40,2.06,100,1.4,1013,2.37,0,90,rain
04:11,2.06,100,1.55,1013,0.44,0,90,rain
04:42,5.66,100,1.77,1013,0,0,90,rain
05:09,5.66,100,1.88,1013,0,0,90,clouds
05:37,4.12,100,2.27,1014,0,0,90,mist
06:09,4.12,100,2.47,1014,0,0,90,mist
06:41,4.63,100,2.47,1014,0,0,90,clouds
07:09,3.6,100,2.66,1015,0.15,0,90,rain
07:37,3.6,100,3.02,1016,0,0,90,mist
08:11,4.12,100,3.13,1016,0,0,90,mist
08:43,3.6,100,3.32,1017,0,0,90,clouds
09:10,5.4,88,4.08,1019,0,0,100,clouds
09:40,6.07,87,4.22,1020,0,0,100,clouds
10:10,4.12,100,3.73,1017,0,0,75,clouds
10:38,4.12,100,4.08,1017,0.26,0,75,rain
11:09,4.63,93,3.67,1017,0,0,75,mist
11:36,4.63,100,3.72,1017,0,0,75,clouds
12:12,4.63,93,3.93,1017,0,0,75,clouds
12:53,5.14,93,4.08,1018,0,0,75,clouds
13:09,5.14,93,4.08,1018,0.14,0,75,rain
