time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1,63,18.49,1019,0,0,48,clouds
00:51,0.5,72,18.12,1019,0,0,29,clouds
01:07,0.5,72,17.86,1019,0,0,69,clouds
01:33,1.02,72,17.31,1019,0,0,35,clouds
02:07,1.02,72,16.53,1019,0,0,35,clouds
02:32,0.63,72,16.91,1019,0,0,24,clouds
03:06,0.63,72,16.12,1019,0,0,24,clouds
03:32,1,82,16.35,1018,0,0,18,clouds
04:07,1,82,15.52,1018,0,0,18,clouds
04:32,1,87,15.34,1018,0,0,15,clouds
05:07,1,87,15.92,1018,0,0,15,clouds
05:32,1,87,17.76,1019,0,0,29,clouds
06:07,1,87,19.18,1019,0,0,29,clouds
06:32,1,72,20.23,1019,0,0,67,clouds
07:07,1.5,68,21.41,1019,0,0,67,clouds
07:32,2.6,64,25.29,1019,0,0,75,clouds
08:08,3.6,57,25.95,1019,0.29,0,95,rain
08:32,3.6,57,26.03,1019,1.27,0,83,rain
09:06,3.1,54,26.53,1019,1.27,0,83,rain
09:32,3.6,57,27.1,1019,0,0,20,clouds
10:06,1.5,51,27.4,1019,0,0,20,clouds
10:32,3.6,48,28.32,1018,0,0,20,clouds
11:07,3.6,48,26.57,1018,0,0,20,clouds
11:32,4.1,47,27.11,1018,0,0,40,thunderstorm
12:09,4.1,60,23.94,1018,0,0,40,thunderstorm
12:32,5.7,64,23.95,1019,0,0,75,thunderstorm
