time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,69,9.52,1012,0,0,0,clear
00:46,1.54,69,9.99,1012,0,0,0,clear
01:28,2.57,73,8.89,1012,0,0,0,clear
01:52,2.57,73,8.79,1012,0,0,0,clear
02:14,2.26,95,7.74,1013,0,0,100,clouds
02:36,2.25,97,7.12,1014,0,0,93,clouds
03:02,1.54,76,8.54,1012,0,0,0,clear
03:32,1.03,79,8.14,1012,0,0,0,clear
04:03,1.03,83,7.06,1012,0,0,0,clear
04:32,2.17,96,7.67,1013,0,0,85,clouds
05:02,1.03,84,7.61,1012,0,0,0,clear
05:32,1.03,80,8.56,1012,0,0,0,clear
06:03,1.79,88,9.64,1014,0,0,80,clouds
06:32,1.54,70,11.34,1012,0,0,0,clear
07:02,2,74,12.72,1013,0,0,42,clouds
