time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,76,7.35,1020,0,0,0,clear
00:46,2.06,77,7.22,1020,0,0,0,clear
01:28,0.89,78,7.04,1019,0,0,0,clear
01:52,0.89,78,7.04,1019,0,0,0,clear
02:14,1.03,81,6.49,1019,0,0,0,clear
02:37,1.03,81,6.49,1019,0,0,0,clear
03:03,0.51,81,5.43,1019,0,0,0,clear
03:32,0.89,83,5.43,1019,0,0,0,clear
04:03,0.89,83,5.43,1019,0,0,0,clear
04:32,2.24,81,6.11,1019,0,0,0,clear
05:03,1.03,75,7.54,1019,0,0,0,clear
05:32,1.03,78,8.25,1019,0,0,0,clear
06:03,1.03,78,8.9,1019,0,0,0,clear
06:32,2.68,54,14.6,1019,0,0,0,clear
07:02,2.68,54,14.74,1019,0,0,0,clear
07:32,2.24,47,16.12,1019,0,0,0,clear
08:03,1.03,42,17.99,1019,0,0,0,clear
08:32,2.24,43,17.99,1019,0,0,0,clear
09:02,2.24,41,18.72,1019,0,0,0,clear
09:32,2.68,38,19.38,1019,0,0,0,clear
10:02,1.54,38,19.52,1019,0,0,0,clear
10:32,3.13,38,19.81,1019,0,0,0,clear
11:02,3.6,36,20.43,1018,0,0,0,clear
11:32,3.6,36,20.66,1018,0,0,0,clear
