time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.6,73,-2.46,1007,0,0,40,clouds
00:47,3.6,73,-2.46,1007,0,0,40,clouds
01:30,2.68,77,-2.46,1008,0,0,40,clouds
02:30,2.24,80,-2.46,1008,0,0,75,clouds
03:12,1.54,87,-3.27,1008,0,0,75,mist
03:37,2.24,87,-3.27,1008,0,0,75,mist
04:03,2.24,81,-2.36,1009,0,0.13,75,snow
04:35,2.24,82,-2.36,1009,0,0.36,75,snow
05:02,1.54,82,-2.33,1010,0,0,75,mist
05:32,3.13,82,-2.33,1010,0,0,75,mist
06:03,3.13,82,-2.33,1010,0,0,75,mist
06:35,3.6,82,-2.33,1011,0,0,40,clouds
07:02,3.6,82,-2.23,1011,0,0,40,clouds
07:32,3.6,77,-1.42,1012,0,0,75,clouds
08:03,3.6,75,-1.32,1013,0,0,75,clouds
08:34,4.63,71,-1.32,1013,0,0,75,clouds
09:03,4.12,71,-0.72,1014,0,0,75,clouds
09:32,4.12,67,-0.38,1014,0,0,75,clouds
10:03,4.63,69,-0.38,1015,0,0,75,clouds
10:33,4.12,69,-0.38,1015,0,0,75,clouds
11:02,4.12,70,-0.46,1015,0,0,75,clouds
11:32,4.02,71,-0.56,1015,0,0.32,75,snow
12:03,4.12,70,-0.28,1016,0,0.13,100,snow
12:41,3.6,70,-0.35,1016,0,0.12,75,snow
13:06,3.6,70,-0.35,1016,0,0.12,75,snow
13:33,3.6,70,-0.35,1016,0,0.12,75,snow
14:02,4.12,70,-0.35,1016,0,0,75,clouds
14:32,5.36,71,-0.54,1016,0,0,75,clouds
15:02,4.63,67,-0.67,1017,0,0,75,clouds
15:32,4.63,67,-0.69,1017,0,0,75,clouds
16:03,3.6,67,-0.69,1017,0,0,75,clouds
16:36,4.12,70,-1.32,1018,0,0,75,clouds
