time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,4.47,87,2.87,997,0.22,0,100,rain
00:46,4.63,89,2.67,997,0.16,0,100,rain
01:24,6.17,84,2.5,997,0,0,75,clouds
01:47,6.17,83,2.48,997,0,0,75,clouds
02:12,4.02,82,2.29,998,0.29,0,100,rain
02:39,4.12,82,2.22,998,0,0,75,clouds
03:02,5.81,81,1.84,1001,0,0,100,clouds
03:33,5.66,82,1.57,1001,0,0,75,clouds
04:02,8.05,77,1.51,1002,0,0,100,clouds
04:37,8.23,79,1.3,1002,0,0.27,75,snow
05:02,8.23,79,1.2,1002,0,0,75,clouds
05:32,7.72,82,0.61,1004,0,0,75,clouds
06:03,7.6,75,0.64,1006,0,0,88,clouds
06:36,7.72,79,0.57,1006,0,0.16,40,snow
07:02,6.17,82,0.51,1007,0,0.11,75,snow
07:32,5.66,87,0.52,1008,0,0.14,75,snow
08:03,6.69,85,0.94,1009,0,0,100,clouds
08:35,7.2,78,1.44,1009,0,0.63,100,snow
09:03,7.2,84,0.96,1009,0,0,100,clouds
09:33,7.2,87,1.06,1010,0,0,100,clouds
10:03,8.23,78,1.85,1011,0,0,100,clouds
10:34,7.72,72,2.21,1012,0,0,75,clouds
11:02,6.69,72,2.51,1013,0.14,0,100,rain
11:32,7.2,78,2.29,1013,0,0,100,clouds
12:03,6.69,84,2.21,1014,0,0.68,100,snow
12:40,6.26,84,2.37,1015,0,0,100,clouds
13:05,6.26,82,2.51,1015,0,0.32,75,snow
13:32,7.15,79,2.7,1015,2.05,0,100,rain
14:03,7.2,82,1.79,1016,0,0,100,clouds
14:32,7.2,82,1.76,1017,0,0,75,clouds
15:03,7.2,80,2.22,1017,0,0,40,clouds
15:34,6.26,82,1.94,1018,0,0.95,75,snow
16:03,6.17,81,2.05,1018,0,0,75,clouds
16:40,7.15,78,2.09,1018,0.32,0,75,rain
17:04,8.05,77,2.2,1019,0.75,0,75,rain
17:32,8.23,82,1.86,1020,0,0.35,100,snow
18:02,7.72,86,1.35,1020,0,0,100,clouds
