time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.03,94,14.36,1015,0,0,0,clear
01:29,1.54,94,14.39,1015,0,0,75,clouds
01:52,1.54,94,14.42,1015,0,0,75,clouds
02:13,1.54,94,14.4,1014,0,0,20,clouds
02:34,1.54,94,14.39,1014,0,0,20,clouds
03:03,1.54,94,14.4,1014,0,0,20,clouds
03:32,0,94,13.66,1014,0,0,0,clear
04:03,0.51,94,13.81,1014,0,0,0,clear
04:32,0.89,94,13.81,1014,0,0,0,clear
05:02,0.89,94,13.66,1014,0,0,0,clear
05:32,0.89,100,13.84,1014,0,0,0,clear
06:03,1.03,88,15.27,1014,0,0,0,clear
06:32,1.34,88,15.27,1014,0,0,0,clear
07:02,1.54,88,15.29,1014,0,0,0,clear
