time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,82,16.54,1023,0,0,82,clouds
00:45,1.03,82,16.49,1023,0,0,0,clear
01:20,0.89,80,17.04,1023,0,0,0,clear
01:44,0.89,82,16.43,1023,0,0,0,clear
02:05,0.89,80,17.04,1023,0,0,0,clear
02:32,1.03,88,15.43,1022,0,0,0,clear
03:02,1.34,88,14.88,1022,0,0,0,clear
03:32,2.24,88,14.38,1022,0,0,0,clear
04:02,1.54,88,14.38,1022,0,0,0,clear
04:32,1.54,90,14.91,1021,0,0,0,clear
05:02,2.68,85,15.93,1021,0,0,0,clear
05:32,2.57,82,17.37,1021,0,0,0,clear
06:02,2.57,73,19.4,1021,0,0,0,clear
06:32,2.24,64,21.6,1022,0,0,0,clear
07:02,2.57,62,22.56,1021,0,0,0,clear
07:32,2.24,56,23.44,1021,0,0,0,clear
08:03,2.24,52,24.58,1021,0,0,0,clear
08:32,2.24,49,25.09,1021,0,0,0,clear
09:02,2.24,53,25.6,1021,0,0,0,clear
09:32,2.24,55,25.26,1021,0,0,0,clear
10:02,1.54,42,26.82,1021,0,0,0,clear
10:32,2.24,43,26.96,1021,0,0,0,clear
11:02,2.24,43,26.52,1020,0,0,0,clear
11:32,2.24,41,26.01,1020,0,0,0,clear
12:03,2.68,39,27.73,1020,0,0,0,clear
12:37,2.68,41,27.61,1020,0,0,0,clear
13:02,2.68,41,28.02,1020,0,0,0,clear
13:32,2.24,39,28.51,1019,0,0,0,clear
14:02,2.68,34,29.34,1019,0,0,0,clear
14:32,3.13,33,29.32,1019,0,0,0,clear
15:02,2.68,36,28.95,1019,0,0,0,clear
15:32,3.13,31,29.99,1018,0,0,0,clear
16:02,3.58,36,28.35,1018,0,0,40,clouds
16:32,8.75,56,24.43,1020,0,0,75,clouds
17:02,8.23,64,22.43,1020,8.41,0,75,rain
