time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,86,1.64,1018,0,0,0,clear
00:47,1.54,86,1.67,1018,0,0,0,clear
01:29,0.51,86,1.64,1017,0,0.19,20,snow
02:05,1.03,80,2.59,1017,0,0,20,clouds
02:44,1.03,80,2.5,1017,0,0,20,clouds
03:03,1.54,80,2.55,1016,0,0,40,clouds
03:32,1.54,80,2.55,1016,0,0,40,clouds
04:03,1.54,86,2.59,1016,0,0,75,clouds
04:35,1.54,86,2.77,1016,0,0,75,clouds
05:02,0,86,2.77,1015,0,0,100,clouds
05:32,0.89,89,2.32,1015,0,0,100,clouds
06:03,2.24,93,3.15,1015,0,0,99,clouds
06:35,2.24,93,2.64,1015,0,0,100,drizzle
07:03,1.54,93,2.59,1015,0,0,100,mist
07:32,1.54,93,2.77,1015,0,0,100,drizzle
08:03,2.24,93,2.8,1015,0,0,100,mist
08:35,2.24,100,2.95,1015,0,0,100,drizzle
09:03,1.03,93,3.89,1015,0,0,100,drizzle
09:34,0.51,93,3.94,1015,0,0,100,drizzle
