time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,80,6.06,1015,0,0,12,clouds
00:47,1.54,79,6.0,1015,0,0,0,clear
01:32,0.89,83,4.9,1014,0,0,0,clear
02:45,2.24,89,3.64,1014,0,0,0,clear
03:30,1.03,90,4.15,1013,0,0,0,clear
03:51,1.03,90,4.1,1013,0,0,0,clear
04:42,0.89,90,5.13,1013,0,0,0,clear
05:05,0.32,89,8.0,1014,0,0,19,clouds
05:35,0.89,83,6.57,1013,0,0,0,clear
06:03,0.89,77,9.19,1013,0,0,23,clouds
06:39,1.03,73,9.23,1013,0,0,20,clouds
07:02,0.89,68,10.72,1013,0,0,20,clouds
07:33,1.03,71,9.86,1013,0,0,20,clouds
08:03,2.24,61,11.8,1013,0,0,20,clouds
08:37,2.24,62,11.87,1012,0.86,0,40,rain
09:02,2.24,59,11.81,1012,0,0,40,clouds
09:35,5.36,59,12.1,1012,0,0,40,clouds
10:03,5.14,55,12.98,1012,0.18,0,20,rain
10:36,3.6,52,12.57,1012,0,0,40,clouds
11:02,1.54,47,14.22,1012,0,0,40,clouds
11:32,2.68,46,13.9,1012,0,0,20,clouds
12:03,2.68,47,14.07,1011,0,0,20,clouds
12:43,2.24,51,12.95,1011,0.11,0,40,rain
13:09,2.06,46,14.4,1011,0.24,0,40,rain
13:38,1.34,43,14.54,1011,0,0,40,clouds
14:03,3.13,46,14.12,1011,0,0,40,clouds
14:33,3.13,54,13.27,1011,0,0,40,clouds
15:03,3.09,52,14.26,1011,0,0,20,clouds
15:36,2.57,58,12.92,1010,1.23,0,40,rain
16:03,2.06,60,12.63,1010,2.59,0,40,rain
16:40,5.14,70,11.18,1011,1.3,0,75,rain
17:06,4.12,77,9.98,1011,0.32,0,75,rain
17:36,3.09,84,9.29,1011,0,0,40,clouds
18:03,2.68,85,9.08,1011,0,0,40,clouds
18:37,2.57,83,8.91,1011,0.13,0,20,rain
19:03,2.24,84,8.91,1011,0.22,0,20,rain
19:32,2.06,88,8.39,1011,0,0,20,clouds
20:03,0.89,91,7.91,1011,0,0,100,clouds
20:35,1.03,91,7.66,1011,0,0,0,clear
21:03,0.45,90,7.81,1011,0.27,0,100,rain
21:33,0.89,91,7.66,1011,0.24,0,20,rain
