time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.24,94,1.37,1009,0,0,40,clouds
01:29,3.13,94,1.24,1009,0,0,75,clouds
01:53,3.13,94,1.06,1009,0,0,75,clouds
02:15,3.13,94,0.5,1010,0,0,75,clouds
02:37,3.13,94,0.22,1010,0,0,75,clouds
03:02,3.09,93,0.19,1010,0,0,75,clouds
03:32,2.57,93,0.06,1010,0,0,100,clouds
04:02,2.68,91,0.03,1010,0,0,100,clouds
04:32,3.13,88,-0.13,1010,0,0,100,clouds
05:02,3.13,88,-0.13,1010,0,0,100,clouds
05:32,3.13,88,-0.13,1010,0,0,100,clouds
06:02,3.58,90,-0.52,1010,0,0,100,clouds
06:32,4.02,90,-0.89,1011,0,0,100,clouds
07:02,5.36,88,-0.77,1011,0,0,100,clouds
07:32,5.36,88,-0.89,1012,0,0,100,clouds
08:02,3.13,88,-0.91,1012,0,0,100,clouds
08:32,3.13,88,-0.91,1012,0,0,100,clouds
09:02,2.68,90,-0.98,1013,0,0,100,clouds
09:32,3.13,90,-1.33,1013,0,0,100,clouds
10:02,3.6,93,-1.48,1013,0,0,100,clouds
10:32,3.13,90,-1.59,1014,0,0,100,clouds
11:02,3.58,85,-1.59,1014,0,0,75,clouds
11:32,4.02,83,-1.59,1014,0,0,75,clouds
12:03,3.09,79,-1.61,1014,0,0,75,clouds
12:38,3.58,79,-1.61,1014,0,0,75,clouds
13:03,3.6,77,-1.63,1014,0,0,75,clouds
13:32,3.13,75,-1.61,1014,0,0,20,clouds
14:02,3.09,75,-1.61,1015,0,0,20,clouds
14:32,3.13,73,-1.63,1015,0,0,20,clouds
15:32,4.12,71,-3.25,1016,0,0,20,clouds
16:02,4.12,74,-4.51,1016,0,0,0,clear
