time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,100,9.39,1006,0,0,0,clear
00:46,1.54,100,9.53,1006,0,0,0,clear
01:24,2.57,100,10.47,1006,0,0,0,clear
01:46,2.57,100,10.46,1006,0,0,0,clear
02:09,2.68,93,10.44,1006,0,0,0,clear
02:33,2.57,93,10.46,1006,0,0,0,clear
03:03,1.54,93,10.46,1007,0,0,0,clear
03:32,2.24,93,10.46,1007,0,0,0,clear
04:02,1.03,100,7.74,1007,0,0,40,clouds
04:32,1.03,100,7.74,1007,0,0,40,clouds
05:02,1.54,93,7.74,1007,0,0,0,clear
05:32,2.24,96,7.23,1007,0,0,0,clear
06:03,2.24,100,6.75,1007,0,0,0,clear
06:32,1.54,93,7.74,1007,0,0,0,clear
07:02,2.68,96,7.74,1007,0,0,0,clear
07:32,2.57,97,8.26,1007,0,0,0,clear
08:03,2.24,87,11.46,1008,0,0,0,clear
