time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1,87,7.58,1008,0,0,61,clouds
00:32,1,87,7.75,1007,0,0,100,clouds
01:05,1,87,7.59,1007,0,0,100,clouds
01:32,0.5,93,7.92,1007,0,0,100,clouds
02:05,0.5,93,8.08,1007,0,0,100,clouds
02:33,1.5,93,7.92,1007,0,0,97,clouds
03:04,1.5,93,7.92,1007,0,0,100,clouds
03:32,0.5,100,7.53,1007,0,0,40,clouds
04:06,0.5,100,7.87,1007,0,0,40,clouds
04:32,1.5,93,8.26,1006,0,0,20,clouds
05:05,1,93,9.01,1007,0,0,20,clouds
05:33,1,93,9.33,1007,0,0,20,clouds
06:06,1,93,9.49,1007,0,0,20,clouds
06:32,1,87,10.39,1007,0,0,75,rain
07:08,1,93,10.34,1008,0,0,90,rain
07:32,2.1,93,10.66,1008,0,0,90,rain
08:06,1.5,93,11.01,1008,0,0,75,rain
08:32,1.5,93,11.74,1008,0,0,90,rain
09:05,0.5,93,11.9,1008,0,0,90,rain
09:32,1,93,11.74,1008,0,0,90,rain
10:06,1,93,11.9,1008,0,0,90,rain
10:32,1.5,93,11.41,1008,0,0,90,rain
11:04,1.5,93,11.4,1009,0,0,40,clouds
11:32,4.1,93,10.66,1009,0,0,40,rain
12:10,4.1,93,10.34,1009,0,0,40,rain
12:32,2.6,93,10.67,1009,0,0,20,rain
13:05,3.1,93,10.34,1009,0,0,20,rain
13:32,2.6,93,10.0,1009,0,0,20,rain
