time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,92,-1.24,1024,0,0,13,clouds
00:47,1.03,93,-1.41,1024,0,0,51,fog
01:30,2.57,93,-2.46,1024,0,0,20,mist
02:03,2.57,96,-1.93,1024,0,0,20,mist
02:45,1.03,100,-1.41,1024,0,0,75,mist
03:05,1.34,96,-1.41,1024,0,0,75,mist
03:34,1.54,93,-1.41,1023,0,0,75,fog
04:03,1.54,96,-1.94,1023,0,0,75,fog
04:34,1.54,100,-2.46,1023,0,0,100,fog
05:03,1.54,100,-2.46,1023,0,0,100,fog
05:33,2.57,100,-3.52,1023,0,0,100,fog
06:04,2.57,96,-2.99,1023,0,0,100,fog
06:37,1.54,93,-2.46,1023,0,0,100,mist
07:03,2.68,93,-2.46,1023,0,0,75,mist
07:32,2.57,93,-2.46,1023,0,0,100,mist
08:04,2.06,93,-2.46,1023,0,0,75,mist
08:35,1.54,96,-2.46,1023,0,0,100,mist
09:03,1.54,100,-2.46,1023,0,0,100,mist
09:33,1.54,100,-2.46,1023,0,0,100,mist
10:03,2.24,96,-1.41,1023,0,0,100,mist
10:35,2.06,100,-1.41,1022,0,0,100,mist
11:03,2.68,100,-1.41,1022,0,0,100,mist
11:32,3.13,100,-1.41,1022,0,0,100,mist
12:04,3.09,100,-1.57,1022,0,0,100,mist
12:44,2.06,100,-0.57,1021,0,0,75,mist
13:06,2.24,100,-0.09,1021,0,0,75,mist
13:34,4.02,100,0.43,1021,0,0,40,clouds
14:03,4.12,93,0.43,1021,0,0,40,clouds
