time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,85,4.92,1008,0,0,49,clouds
00:47,2.24,88,4.68,1008,0,0,0,clear
01:32,3.09,88,5.19,1008,0,0,40,clouds
02:47,4.63,88,5.07,1007,0,0,20,clouds
03:33,4.63,89,5.1,1007,0,0,0,clear
04:18,5.14,88,5.4,1006,0,0,20,clouds
04:45,5.14,88,5.36,1006,0,0,20,clouds
05:15,5.14,85,6.17,1006,0,0,20,clouds
05:43,5.14,86,6.05,1006,0,0,20,clouds
06:03,4.47,88,6.47,1006,0,0,77,clouds
06:38,5.36,85,7.04,1006,0,0,20,clouds
07:03,5.81,79,8.15,1006,0,0,20,clouds
07:33,5.66,74,8.79,1006,0,0,0,clear
08:05,4.63,70,9.03,1006,0,0,0,clear
08:37,5.81,62,10.69,1006,0,0,0,clear
09:03,5.81,62,11.12,1005,0,0,0,clear
09:35,7.15,59,11.24,1005,0,0,20,clouds
10:03,8.05,57,11.38,1005,0,0,40,clouds
10:37,8.23,59,11.06,1005,0,0,75,clouds
11:03,7.2,62,10.93,1005,0,0,75,clouds
11:32,6.71,64,10.7,1005,0,0,75,clouds
12:03,6.71,64,10.57,1005,0.53,0,75,rain
12:44,6.26,62,10.51,1005,0,0,75,clouds
13:13,6.71,62,10.51,1005,0,0,75,clouds
13:42,6.26,62,10.3,1005,0,0,75,clouds
14:03,7.15,62,10.4,1005,0,0,75,clouds
14:33,7.2,63,9.96,1005,0,0,75,clouds
15:03,5.14,68,9.76,1005,0,0,100,clouds
15:36,5.81,69,9.46,1005,0,0,100,clouds
16:03,5.66,73,9.39,1005,0,0,100,clouds
16:42,5.14,76,8.8,1005,0,0,100,clouds
17:08,4.63,73,9.11,1006,0,0,100,clouds
17:38,5.36,72,9.14,1006,0.19,0,100,rain
18:03,5.14,74,8.75,1006,0,0,40,clouds
18:37,4.63,75,8.6,1006,0,0,40,clouds
19:02,3.13,79,8.03,1006,0,0,20,clouds
