time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.1,55,16.4,1018,0,0,89,clouds
00:42,1,55,16.41,1017,0,0,96,clouds
01:06,1,55,17.29,1017,0,0,96,clouds
01:36,3.1,55,16.24,1017,0,0,51,clouds
02:06,3.1,55,17.07,1017,0,0,51,clouds
02:32,2.1,63,15.83,1017,0,0,37,clouds
03:05,2.1,63,15.5,1017,0,0,37,clouds
03:32,3.1,59,15.92,1017,0,0,36,clouds
04:05,3.1,63,16.28,1017,0,0,36,clouds
04:32,3.1,63,16.25,1017,0,0,46,clouds
05:05,3.1,63,17.43,1017,0,0,46,clouds
05:32,3.1,63,16.37,1017,0,0,53,clouds
06:06,3.6,63,17.72,1017,0,0,53,clouds
06:32,3.1,68,17.06,1016,0,0,80,clouds
