time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:57,3.09,92,8.64,1019,0,0,75,clouds
04:18,3.09,89,9.19,1020,0,0,75,clouds
05:58,3.09,87,9.51,1021,0,0,75,clouds
07:12,4.12,81,11.01,1021,0,0,75,clouds
08:22,5.14,78,11.06,1021,0,0,75,clouds
09:13,4.63,64,11.8,1021,0,0,75,clouds
10:13,4.12,67,12.36,1021,0,0,75,clouds
11:18,3.09,65,12.23,1021,0,0,75,clouds
12:10,5.14,63,12.4,1022,0,0,75,clouds
13:34,3.09,56,13.81,1021,0,0,40,clouds
14:32,3.6,59,12.87,1021,0,0,75,clouds
15:19,1.54,51,14.0,1021,0,0,20,clouds
16:03,2.06,51,14.06,1021,0,0,40,clouds
18:15,2.06,57,12.76,1021,0,0,0,clear
19:46,1.54,67,10.04,1021,0,0,0,clear
20:34,1.03,74,9.33,1022,0,0,0,clear
21:21,3.09,78,9.32,1022,0,0,90,clouds
21:55,3.09,79,9.21,1022,0,0,90,clouds
22:24,1.03,79,8.96,1022,0,0,20,clouds
23:04,1.38,94,7.96,1024,0,0,90,clouds
