time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,62,16.54,1019,0,0,0,clear
00:47,0.51,63,16.43,1018,0,0,0,clear
01:31,1.03,67,15.43,1018,0,0,0,clear
02:35,1.03,72,15.43,1018,0,0,0,clear
03:27,0.89,77,15.43,1019,0,0,0,clear
03:49,0.89,77,15.43,1018,0,0,0,clear
04:09,0,82,14.43,1019,0,0,0,clear
04:40,0,82,14.43,1018,0,0,0,clear
05:04,1.03,67,17.43,1018,0,0,0,clear
05:37,1.03,67,17.43,1018,0,0,0,clear
06:05,1.03,67,17.43,1018,0,0,0,clear
06:42,0.51,60,21.52,1018,0,0,0,clear
07:04,0.89,60,22.03,1018,0,0,0,clear
07:35,1.03,49,24.36,1018,0,0,0,clear
08:04,1.03,49,24.38,1018,0,0,0,clear
08:40,2.24,50,25.41,1018,0,0,0,clear
09:05,1.54,47,27.54,1018,0,0,0,clear
09:36,1.54,44,28.59,1018,0,0,0,clear
10:03,1.54,44,28.59,1018,0,0,0,clear
10:38,2.68,44,28.86,1018,0,0,0,clear
11:03,2.68,45,30.38,1018,0,0,0,clear
11:33,2.68,44,30.91,1017,0,0,0,clear
12:06,2.57,42,31.49,1017,0,0,0,clear
12:45,1.54,39,31.44,1017,0,0,0,clear
