time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,75,5.05,1012,0,0,0,clear
00:47,3.09,81,4.7,1013,0,0,0,clear
01:27,3.09,75,3.73,1014,0.21,0,0,rain
01:56,3.09,75,3.55,1014,0,0,0,clear
02:24,3.09,75,3.02,1014,0.15,0,75,rain
02:45,2.06,87,2.54,1014,0.42,0,90,rain
03:10,2.06,87,2.25,1014,0.24,0,90,rain
03:40,2.06,87,2.23,1014,0.17,0,90,rain
04:05,2.06,87,2.1,1014,0.14,0,90,rain
04:41,2.57,80,1.56,1015,1.46,0,90,rain
05:08,4.63,86,0.99,1016,0,1.15,90,snow
05:39,3.09,93,0.3,1017,0,0.18,75,snow
06:03,3.09,93,0.2,1017,0,0.2,75,snow
06:40,3.6,86,0.66,1017,0,1.33,75,snow
07:38,4.12,80,0.88,1018,0,0.19,75,snow
08:03,4.63,80,0.98,1019,0,0.32,75,snow
08:39,5.14,80,1.08,1019,0,0.42,75,snow
09:03,4.63,80,1.08,1019,0,0.32,75,snow
09:38,5.66,86,0.98,1020,0,0.4,75,snow
10:03,5.14,93,0.49,1021,0,0.82,75,snow
10:38,4.63,93,0.49,1021,0,0.65,75,snow
11:03,3.6,93,0.99,1021,0,0.4,75,snow
11:35,3.09,93,1.24,1021,0,0.65,75,snow
12:04,3.6,86,1.57,1021,0,0.97,75,snow
