time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.06,89,3.17,1023,0,0,90,clouds
01:57,2.06,89,3.25,1023,0,0,90,clouds
02:32,2.57,90,3.32,1024,0,0,90,clouds
03:11,2.24,88,3.44,1024,0,0,100,clouds
03:39,2.06,89,3.28,1024,0,0,90,clouds
04:15,3.13,92,3.48,1024,0,0,100,clouds
04:49,3.09,94,3.47,1024,0,0,75,clouds
05:10,3.13,92,3.53,1024,0,0,100,clouds
05:35,3.09,93,3.34,1024,0,0,90,clouds
06:13,3.13,89,3.92,1025,0,0,100,clouds
06:45,3.09,91,4.37,1025,0,0,90,mist
07:11,3.09,91,4.3,1025,0,0,75,mist
07:36,2.57,91,4.53,1025,0,0,75,mist
08:14,1.54,92,4.66,1025,0,0,75,mist
08:42,0.51,91,4.85,1026,0,0,75,mist
09:12,0,91,5.4,1026,0,0,75,mist
09:39,1.03,92,5.26,1026,0,0,75,mist
10:13,1.03,95,5.26,1026,0,0,75,mist
10:40,1.03,92,5.83,1026,0,0,75,clouds
11:10,1.54,92,5.85,1026,0,0,75,clouds
11:34,2.06,92,6.01,1026,0,0,75,clouds
12:18,3.6,91,6.0,1026,0,0,75,clouds
12:56,4.12,91,6.05,1026,0,0,75,clouds
13:21,3.09,96,6.12,1026,0,0,75,clouds
13:39,3.09,92,6.58,1026,0,0,75,clouds
14:10,2.06,89,6.52,1026,0,0,75,clouds
14:36,2.57,89,6.4,1026,0,0,75,clouds
15:12,1.03,90,5.97,1026,0,0,75,clouds
15:41,1.03,91,6.01,1027,0,0,90,mist
16:17,1.54,91,5.92,1027,0,0,75,clouds
16:58,1.54,91,5.92,1027,0,0,75,clouds
17:29,1.54,91,5.7,1027,0,0,75,clouds
17:42,1.03,91,5.62,1027,0,0,90,clouds
18:13,1.03,91,5.71,1027,0,0,90,clouds
18:41,0,91,5.73,1027,0,0,90,clouds
19:09,0,91,5.49,1027,0,0,90,clouds
19:34,0,91,5.49,1028,0,0,90,mist
20:12,0.45,91,5.41,1028,0,0,100,clouds
