time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.26,81,8.58,983,0,0,75,clouds
00:46,6.17,81,8.5,983,0,0,75,clouds
01:27,6.69,76,9.24,983,0.58,0,100,rain
01:50,6.69,76,9.24,983,0,0,100,clouds
02:11,4.12,93,7.54,983,0,0,100,clouds
02:34,4.12,93,7.54,983,0,0,100,clouds
03:02,4.12,87,7.54,982,0,0,20,clouds
03:32,4.12,87,7.54,982,0,0,20,clouds
04:02,4.12,87,7.54,982,0,0,0,clear
04:32,4.12,87,7.51,982,0,0,0,clear
05:02,3.13,87,7.51,981,0,0,20,clouds
05:32,3.09,87,7.51,981,0,0,20,clouds
06:02,0.51,93,6.52,981,0,0,0,clear
06:32,0.89,90,6.52,981,0,0,0,clear
07:02,4.02,84,8.03,981,0.39,0,0,rain
07:32,4.12,81,8.5,982,0.13,0,75,rain
08:02,2.68,81,8.51,981,0.18,0,75,rain
08:32,3.13,81,8.51,981,0,0,75,clouds
09:02,4.12,76,9.24,981,0.23,0,75,rain
09:32,4.12,76,9.24,981,0,0,75,clouds
10:02,4.02,73,9.76,982,0,0,75,clouds
10:32,4.12,76,10.27,982,0,0,75,clouds
11:02,4.63,81,10.35,982,0.65,0,75,rain
11:32,4.63,81,10.26,982,1.94,0,75,rain
12:03,4.12,81,9.28,982,0.65,0,75,rain
12:38,4.63,93,8.54,983,0.9,0,75,rain
13:02,4.63,87,10.27,983,0,0,40,clouds
13:32,4.63,84,10.27,983,0.29,0,40,rain
14:02,5.66,81,10.27,984,0.95,0,75,rain
14:32,4.63,81,10.33,984,0.15,0,75,rain
15:02,4.12,93,9.33,985,1.38,0,75,rain
