time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.06,79,8.55,1022,0,0,98,clouds
00:50,1.54,87,7.42,1021,0,0,0,clear
01:33,1.03,86,7.23,1021,0,0,0,clear
02:49,1.03,88,6.78,1021,0,0,0,clear
03:46,2.24,85,6.56,1021,0,0,0,clear
04:32,0.51,86,7.79,1021,0,0,0,clear
05:29,0,75,10.36,1021,0,0,0,clear
05:53,0,72,11.07,1021,0,0,0,clear
06:15,2.24,66,12.39,1021,0,0,0,clear
06:44,2.06,61,13.82,1021,0,0,0,clear
07:08,3.13,61,13.46,1022,0,0,0,clear
07:36,4.02,56,14.32,1022,0,0,0,clear
08:03,4.12,54,15.54,1022,0,0,0,clear
08:37,3.13,52,16.5,1022,0,0,20,clouds
09:02,3.13,51,17.53,1021,0,0,20,clouds
09:34,3.58,49,18.0,1021,0,0,20,clouds
10:03,3.6,47,18.74,1021,0,0,20,clouds
10:37,3.09,44,19.47,1021,0,0,20,clouds
11:03,3.58,43,19.89,1021,0,0,20,clouds
