time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,3.1,100,1.31,1021,0,0,90,fog
01:30,3.6,100,1.08,1021,0,0,90,drizzle
02:09,2.1,100,1.08,1021,0,0,90,drizzle
02:49,3.1,100,1.08,1021,0,0,90,mist
03:10,3.1,100,0.76,1021,0,0,90,mist
03:41,2.6,93,0.48,1021,0,0,90,mist
04:12,2.6,93,0.47,1021,0,0,90,mist
04:44,3.1,93,0.48,1021,0,0,90,mist
05:09,3.1,93,0.56,1021,0,0,90,mist
05:38,1.5,100,0.53,1021,0,0,90,mist
06:12,1.5,100,0.52,1021,0,0,90,mist
06:46,2.6,94,0.24,1021,0,0,90,mist
07:10,1.5,94,0.24,1021,0,0,90,mist
07:40,1.5,87,0.24,1021,0,0,90,mist
08:13,1.5,87,0.24,1022,0,0,90,mist
08:48,2.1,81,0.48,1022,0,0,90,mist
09:10,1,81,0.47,1022,0,0,90,mist
09:42,1,75,0.48,1022,0,0,90,mist
10:11,1.5,75,0.8,1022,0,0,90,mist
10:41,1,100,1.32,1022,0,0,90,clouds
11:09,2.1,100,1.32,1022,0,0,90,clouds
11:37,1.5,100,2.36,1022,0,0,90,clouds
12:14,1.5,100,1.36,1022,0,0,90,clouds
12:51,2.1,100,1.32,1022,0,0,90,clouds
13:17,2.1,100,1.64,1022,0,0,90,clouds
13:47,1.5,100,1.64,1022,0,0,90,clouds
14:11,2.1,100,1.92,1022,0,0,90,clouds
14:42,3.6,100,1.92,1023,0,0,90,clouds
15:10,1.5,100,1.92,1023,0,0,90,mist
15:44,1.5,100,1.6,1023,0,0,90,mist
16:17,1.5,100,1.32,1023,0,0,90,mist
17:11,2.1,100,1.32,1023,0,0,90,mist
17:52,1.5,100,1.32,1024,0,0,90,fog
18:12,1.5,100,1.32,1024,0,0,90,fog
18:45,1.5,100,1.32,1024,0,0,90,fog
19:11,1,100,1.32,1024,0,0,90,fog
19:37,2.6,100,1.32,1024,0,0,90,mist
