time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0.51,83,15.93,1015,0,0,0,clear
01:53,1.03,86,15.23,1015,0,0,0,clear
02:24,1.03,87,14.84,1014,0,0,0,clear
02:45,1.03,87,14.78,1014,0,0,0,clear
03:11,0.45,91,14.54,1014,0,0,1,clear
03:41,0.51,91,13.94,1014,0,0,0,clear
04:13,0.89,92,13.96,1015,0,0,4,clear
04:47,1.03,85,15.32,1015,0,0,0,clear
05:08,0.89,86,15.91,1015,0,0,7,clear
05:34,1.03,84,17.15,1015,0,0,0,clear
06:12,0.89,72,19.0,1015,0,0,8,clear
06:47,1.54,68,20.82,1014,0,0,0,clear
07:09,1.54,66,21.39,1014,0,0,0,clear
07:33,2.06,58,23.7,1014,0,0,0,clear
08:11,2.06,56,24.35,1014,0,0,0,clear
08:38,2.57,54,24.29,1015,0,0,0,clear
09:10,3.6,52,24.72,1015,0,0,0,clear
09:39,2.57,51,25.23,1015,0,0,0,clear
10:11,2.57,50,26.1,1014,0,0,0,clear
10:38,3.09,47,25.95,1014,0,0,20,clouds
11:08,3.09,46,26.22,1014,0,0,40,clouds
11:34,3.6,41,26.54,1014,0,0,40,clouds
12:15,3.09,45,26.17,1014,0,0,0,clear
12:55,3.6,41,27.22,1013,0,0,0,clear
13:14,3.6,41,26.7,1013,0,0,0,clear
13:35,3.09,41,26.81,1014,0.15,0,0,rain
14:08,1.54,41,26.8,1013,0,0,0,clear
14:34,3.09,41,26.57,1013,0.18,0,0,rain
15:11,3.6,45,26.15,1013,0.62,0,0,rain
15:43,3.6,45,25.31,1013,0,0,0,clear
16:14,3.6,44,25.37,1013,0,0,0,clear
16:58,1.54,52,24.92,1013,0.24,0,0,rain
17:21,2.06,51,24.33,1013,0.11,0,20,rain
17:40,2.06,54,23.95,1013,0,0,20,clouds
18:12,2.06,60,23.35,1012,0,0,20,clouds
18:44,3.09,59,22.72,1012,0,0,0,clear
19:08,2.06,59,22.35,1012,0,0,20,clouds
