time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,74,1.92,1014,0.12,0,0,rain
00:47,1.54,60,2.35,1013,0,0,0,clear
01:26,1.03,64,2.16,1013,0,0,0,clear
01:52,1.03,64,2.15,1013,0,0,0,clear
02:20,2.06,65,2.11,1012,0,0,0,clear
02:45,2.06,65,2.1,1012,0,0,0,clear
03:07,2.06,65,1.75,1012,0,0,0,clear
03:39,1.03,64,1.41,1012,0,0,0,clear
04:04,1.03,64,1.85,1012,0,0,0,clear
04:41,1.03,64,2.29,1012,0,0,0,clear
05:07,1.03,64,2.53,1012,0,0,0,clear
05:38,0.51,60,3.07,1012,0.17,0,0,rain
06:03,0.51,60,3.82,1012,0.34,0,0,rain
06:40,2.57,52,4.15,1013,0.49,0,75,rain
07:06,1.03,70,3.93,1013,0.18,0,75,rain
07:37,1.03,75,4.13,1013,0.19,0,75,rain
08:03,1.03,81,4.12,1013,0.38,0,75,rain
08:38,1.54,75,4.53,1013,0,0,75,clouds
09:03,1.54,75,5.52,1014,0,0,75,clouds
09:37,1.03,70,6.4,1014,0,0,75,clouds
10:03,1.03,70,5.9,1014,0,0,75,clouds
10:37,1.54,66,7.53,1014,0,0,75,clouds
11:03,3.6,61,7.41,1014,0,0,75,clouds
11:35,3.6,66,7.72,1014,0,0,75,clouds
12:04,3.09,66,7.72,1014,0,0,75,clouds
12:42,3.09,62,8.01,1014,0,0,75,clouds
