time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,66,-7.58,1028,0,0,1,clear
00:46,3.09,67,-7.96,1028,0,0,0,clear
01:27,2.57,73,-8.37,1028,0,0,0,clear
01:50,2.57,73,-8.03,1028,0,0,0,clear
02:36,2.06,70,-8.21,1028,0,0,0,clear
03:02,2.24,73,-8.21,1028,0,0,0,clear
03:32,2.06,70,-8.21,1028,0,0,0,clear
04:03,2.06,73,-8.69,1028,0,0,0,clear
04:32,1.03,73,-9.12,1028,0,0,0,clear
05:02,1.03,67,-8.17,1028,0,0,0,clear
05:32,0.89,59,-7.45,1028,0,0,0,clear
06:03,1.34,62,-7.93,1028,0,0,0,clear
