time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.39,35,5.19,1029,0,0,100,clouds
00:47,0.39,35,5.19,1029,0,0,100,clouds
01:30,0.39,35,4.63,1029,0,0,100,clouds
02:27,0.38,35,3.52,1028,0,0,100,clouds
02:50,0.33,36,3.52,1028,0,0,100,clouds
03:11,1.54,80,-1.57,1028,0,0,0,clear
03:38,0.52,72,0.02,1028,0,0,100,clouds
04:03,0.52,73,0.02,1028,0,0,100,clouds
04:35,0.32,74,0.02,1028,0,0,100,clouds
05:03,0.32,79,-0.53,1028,0,0,100,clouds
05:34,0.09,80,-0.53,1028,0,0,100,clouds
06:04,0.09,79,-0.53,1028,0,0,100,clouds
06:37,0.51,44,4.84,1028,0,0,100,clouds
07:03,0.51,43,5.31,1028,0,0,100,clouds
07:32,0.59,65,3.47,1028,0,0,100,clouds
08:04,0,57,3.85,1028,0,0,0,clear
08:36,0,48,5.52,1028,0,0,0,clear
09:03,0.51,45,6.82,1028,0,0,0,clear
09:34,2.24,46,6.89,1027,0,0,0,clear
10:03,2.24,44,6.8,1027,0,0,0,clear
10:36,1.54,39,9.62,1027,0,0,0,clear
11:03,2.24,29,9.91,1027,0,0,0,clear
11:32,2.24,29,11.26,1026,0,0,93,clouds
12:05,2.24,29,11.55,1026,0,0,0,clear
12:44,1.54,27,11.49,1025,0,0,0,clear
13:08,2.68,25,12.54,1025,0,0,0,clear
13:35,3.13,20,12.54,1025,0,0,0,clear
14:03,3.6,19,12.54,1025,0,0,0,clear
14:35,2.24,16,13.56,1025,0,0,0,clear
15:03,1.54,18,13.59,1025,0,0,0,clear
15:34,1.54,22,11.94,1026,0,0,0,clear
16:04,1.03,21,11.16,1026,0,0,0,clear
16:37,0,21,9.32,1026,0,0,0,clear
17:03,0,24,7.98,1026,0,0,0,clear
17:33,0.51,30,5.39,1027,0,0,0,clear
18:04,1.54,32,4.35,1027,0,0,0,clear
18:38,1.03,34,3.57,1027,0,0,0,clear
19:02,1.54,45,1.47,1028,0,0,0,clear
19:32,0.59,40,6.3,1028,0,0,16,clouds
20:03,1.03,48,1.49,1028,0,0,0,clear
20:33,1.03,48,1.49,1028,0,0,0,clear
