time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.42,93,19.42,1024,0,0,16,clouds
00:46,0.89,94,19.46,1024,0,0,2,fog
01:21,0.89,96,19.16,1023,0,0,2,fog
01:45,0.89,96,19.16,1023,0,0,2,fog
02:07,0.89,100,18.92,1024,0.22,0,2,rain
02:32,1.03,100,18.66,1024,0,0,3,fog
03:02,1.03,100,18.66,1024,0,0,3,fog
03:32,0.89,100,19.14,1023,0,0,3,fog
04:02,0.89,100,19.14,1023,0,0,3,fog
04:32,0.89,94,19.04,1023,0,0,20,fog
05:02,0.89,94,19.04,1023,0,0,20,fog
05:32,0.89,100,19.37,1024,0,0,20,fog
06:03,0.45,97,20.1,1024,0,0,20,fog
06:32,0.51,91,21.85,1024,0,0,0,clear
07:02,0.51,83,23.43,1024,0,0,0,clear
07:32,0.89,78,24.36,1024,0,0,0,clear
08:03,0.89,75,25.34,1024,0,0,0,clear
08:32,1.03,76,25.45,1024,0,0,0,clear
09:02,0.51,69,27.38,1024,0,0,0,clear
09:32,1.03,65,27.5,1024,0,0,20,clouds
10:02,1.54,57,28.49,1024,0,0,20,clouds
10:32,2.68,56,28.06,1024,0,0,20,clouds
11:02,2.68,54,28.09,1024,0,0,40,clouds
11:33,2.24,54,28.88,1024,0,0,40,clouds
12:03,3.58,52,29.12,1024,0,0,0,clear
13:03,2.06,57,28.5,1024,0,0,40,clouds
13:32,2.24,54,28.85,1024,0,0,0,clear
14:02,2.24,51,29.18,1023,0,0,0,clear
14:32,1.03,51,29.47,1023,0,0,0,clear
15:02,2.24,51,29.87,1023,0,0,0,clear
