time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,4.1,100,-0.84,997,0,0,90,clouds
01:21,3.6,100,-0.84,998,0,0,90,clouds
02:02,3.6,100,-0.84,998,0,0,90,clouds
02:44,3.6,100,-0.84,998,0,0.11,90,snow
03:11,3.6,100,-0.84,998,0,0.18,90,snow
03:40,4.1,100,-0.84,997,0,0,90,clouds
04:12,4.1,100,-0.84,997,0,0,90,clouds
04:42,2.6,100,-0.84,997,0,0,90,clouds
05:09,2.6,100,-0.4,997,0,0,90,clouds
05:36,2.6,95,0.0,997,0,0,90,clouds
06:11,2.6,95,0.0,997,0,0,90,clouds
06:43,3.6,94,0.0,997,0,0,90,clouds
07:09,2.6,94,0.0,997,0,0,90,clouds
07:37,2.6,92,0.0,998,0,0,90,clouds
