time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
02:27,0.89,89,10.45,1012,0.64,0,20,rain
03:39,1.54,88,10.25,1011,0,0,0,clear
04:17,2.68,88,10.01,1011,0,0,40,clouds
04:36,2.57,88,10.01,1011,0,0,40,clouds
05:03,2.24,88,9.27,1011,0,0,20,clouds
05:32,2.24,88,9.15,1011,0,0,20,clouds
06:03,3.13,83,9.24,1011,0,0,40,clouds
06:32,3.13,82,9.27,1011,0,0,40,clouds
07:02,1.54,82,9.49,1011,0,0,75,clouds
07:32,1.54,82,9.58,1011,0,0,75,clouds
08:02,1.03,82,9.63,1011,0,0,100,clouds
08:32,1.03,82,9.68,1011,0.13,0,100,rain
